#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
916573,450153,5929.97,128425,4548.4,0,0,0,0,69,1267,56,531,2,13,8,137,1,3,0,0,0,0,0,0,0,0,321.85,439.325,5000
4087.74,1.47369e+06,20698.9,273483,7487.53,0,0,0,0,3,13,61,1158,3,80,22,216,1,9,0,0,0,0,0,0,0,0,24.3705,202.233,5000
3874.38,55888.1,1.72705e+06,106907,4824.52,0,0,0,0,2,9,18,84,42,1088,7,114,1,7,0,0,0,0,0,0,0,0,54.5645,345.517,5000
5492.52,350636,1.18159e+06,98935.5,4616.55,0,0,0,0,2,11,60,410,56,1320,7,95,2,7,0,0,0,0,0,0,0,0,40.2036,375.281,5000
10322.8,46803.3,1.02387e+06,352788,15166.2,0,0,0,0,5,16,9,95,63,1306,25,441,13,20,0,0,0,0,0,0,0,0,79.2748,412.144,5000
33409.6,1.12678e+06,3826.54,234136,4655.83,0,0,0,0,8,133,68,1013,1,7,18,180,2,11,0,0,0,0,0,0,0,0,330.774,193.104,5000
5159.56,1.05015e+06,32287.8,272421,3632.09,0,0,0,0,5,12,64,983,5,144,26,223,1,2,0,0,0,0,0,0,0,0,33.6934,463.221,5000
6743.11,48031.4,1.37269e+06,180419,10182.9,0,0,0,0,2,4,19,78,77,1293,21,228,10,13,0,0,0,0,0,0,0,0,76.1036,175.549,5000
8928.2,45799.9,1.42995e+06,169033,14323.1,0,0,0,0,4,6,18,72,59,1289,13,209,10,19,0,0,0,0,0,0,0,0,74.995,64.4519,5000
167027,104116,20224.7,1.43587e+06,886.837,0,0,0,0,14,148,32,178,1,84,57,1272,0,2,0,0,0,0,0,0,0,0,128.349,305.866,5000
1.08664e+06,40700.8,7304.96,326207,17750.6,0,0,0,0,68,1272,13,76,3,12,22,387,11,26,0,0,0,0,0,0,0,0,281.075,364.72,5000
18571,1.70647e+06,6274.37,205391,20700.3,0,0,0,0,11,53,47,1086,3,20,8,167,1,17,0,0,0,0,0,0,0,0,349.161,315.018,5000
3698.42,36661.7,1.6612e+06,121811,7852.24,0,0,0,0,2,4,7,66,58,1076,15,132,6,10,0,0,0,0,0,0,0,0,67.607,405.432,5000
28705.4,53835.4,6854.97,497912,1.04857e+06,0,0,0,0,7,41,5,51,1,10,31,391,64,1234,0,0,0,0,0,0,0,0,196.784,375.277,5000
2972.1,81681.2,1.66692e+06,112244,6222.84,0,0,0,0,0,8,25,134,55,1137,11,103,1,6,0,0,0,0,0,0,0,0,51.6213,332.275,5000
237003,99228,11519.2,1.21434e+06,72.6699,0,0,0,0,17,177,56,192,0,64,61,1293,0,1,0,0,0,0,0,0,0,0,108.692,281.93,5000
1.44336e+06,47407.7,4302.82,179090,13447.2,0,0,0,0,55,1324,8,76,2,11,17,210,4,14,0,0,0,0,0,0,0,0,285.982,168.987,5000
17877.9,221479,56567.8,1.52911e+06,1265.35,0,0,0,0,9,65,23,269,12,77,58,1206,0,6,0,0,0,0,0,0,0,0,219.851,365.595,5000
17615.1,174250,20095.2,1.47397e+06,6809.69,0,0,0,0,16,40,18,191,6,21,61,953,0,36,0,0,0,0,0,0,0,0,201.935,321.212,5000
3989.75,40541.1,1.57792e+06,132426,9113.54,0,0,0,0,1,7,17,54,55,1243,18,167,1,13,0,0,0,0,0,0,0,0,71.7003,143.455,5000
19179.7,122115,159296,1.45253e+06,900.783,0,0,0,0,2,84,30,220,9,149,64,1291,0,5,0,0,0,0,0,0,0,0,230.738,54.3369,5000
1.05855e+06,399117,3792.41,108781,4532.07,0,0,0,0,80,1346,53,438,1,2,13,117,0,5,0,0,0,0,0,0,0,0,320.948,482.171,5000
243085,102510,13230.5,1.19863e+06,1314.58,0,0,0,0,18,208,53,191,0,68,56,1341,0,6,0,0,0,0,0,0,0,0,108.846,33.1997,5000
227393,96377,10260.3,1.2116e+06,554.694,0,0,0,0,18,172,48,198,0,56,64,1341,0,2,0,0,0,0,0,0,0,0,109.522,269.593,5000
220422,101902,12064.9,1.1844e+06,761.259,0,0,0,0,16,191,46,214,0,64,67,1338,0,4,0,0,0,0,0,0,0,0,107.425,142.33,5000
12099.3,28914.5,5859.53,268827,1.6017e+06,0,0,0,0,1,16,6,18,4,8,10,205,59,1166,0,0,0,0,0,0,0,0,189.465,277.037,5000
1.70296e+06,59551.5,1028.81,102950,3647.5,0,0,0,0,52,1055,16,95,2,3,15,100,1,3,0,0,0,0,0,0,0,0,305.918,478.156,5000
4759.87,1.6457e+06,17175.9,238085,15415.2,0,0,0,0,5,12,48,1107,7,68,16,198,3,20,0,0,0,0,0,0,0,0,16.1456,304.933,5000
1.59267e+06,116945,1226.24,86773.7,2527.42,0,0,0,0,65,1126,23,187,0,2,13,93,0,5,0,0,0,0,0,0,0,0,311.242,490.294,5000
18214.1,1.62781e+06,5326.96,246401,18488.7,0,0,0,0,3,71,65,1126,3,17,11,204,2,21,0,0,0,0,0,0,0,0,342.159,387.872,5000
31942.5,1.10835e+06,4464.46,213398,6604.49,0,0,0,0,6,120,67,876,3,13,13,182,1,8,0,0,0,0,0,0,0,0,332.337,386.854,5000
58464.3,74893.8,4867.11,1.06762e+06,841.708,0,0,0,0,10,126,40,173,0,23,82,1239,0,2,0,0,0,0,0,0,0,0,96.9579,498.661,5000
262857,108420,17579.6,1.31736e+06,737.219,0,0,0,0,7,196,53,188,0,89,79,1357,0,4,0,0,0,0,0,0,0,0,117.358,63.0949,5000
4530.71,27957,20723,300938,1.53924e+06,0,0,0,0,3,7,3,21,1,17,10,255,50,1250,0,0,0,0,0,0,0,0,168.587,159.968,5000
3356.87,175283,1.61331e+06,106491,4895.83,0,0,0,0,1,5,42,275,53,1231,7,109,3,4,0,0,0,0,0,0,0,0,46.3783,28.7738,5000
18270.1,1.59827e+06,5032.57,271719,7825.08,0,0,0,0,3,77,55,1114,5,12,24,218,2,12,0,0,0,0,0,0,0,0,338.969,348.176,5000
246658,114917,17536.6,1.36442e+06,936.134,0,0,0,0,20,189,45,167,0,82,67,1309,0,5,0,0,0,0,0,0,0,0,123.342,153.234,5000
7786.96,92467.7,242585,1.17939e+06,1049.17,0,0,0,0,0,41,46,218,12,197,73,1331,0,3,0,0,0,0,0,0,0,0,252.607,68.6761,5000
3500.74,288062,1.32202e+06,94509.8,4381.34,0,0,0,0,0,8,42,359,71,1324,10,93,1,6,0,0,0,0,0,0,0,0,41.8671,467.266,5000
4361.18,84329.8,215666,1.07652e+06,1543.01,0,0,0,0,1,23,50,197,15,314,55,1302,0,7,0,0,0,0,0,0,0,0,261.363,363.697,5000
224063,91602.8,9861.78,1.14323e+06,621.419,0,0,0,0,10,180,36,218,0,56,66,1319,0,3,0,0,0,0,0,0,0,0,107.74,393.685,5000
3757.88,210412,1.47841e+06,105558,4540.25,0,0,0,0,1,10,34,304,62,1258,16,101,3,3,0,0,0,0,0,0,0,0,44.7569,248.23,5000
7506.52,1.72733e+06,7703.66,211192,14246.8,0,0,0,0,0,30,54,999,4,27,19,171,0,6,0,0,0,0,0,0,0,0,358.896,441.594,5000
2850.36,33153.2,22649.9,297855,1.45222e+06,0,0,0,0,2,5,2,30,7,23,24,247,53,1262,0,0,0,0,0,0,0,0,168.473,450.317,5000
20473.3,194705,100641,1.48084e+06,919.02,0,0,0,0,1,84,34,278,14,99,55,1271,0,5,0,0,0,0,0,0,0,0,225.54,363.259,5000
268639,107281,12815.6,1.23209e+06,482.032,0,0,0,0,11,175,50,179,0,66,65,1272,0,2,0,0,0,0,0,0,0,0,114.426,422.413,5000
242461,107612,11891.2,1.22637e+06,774.241,0,0,0,0,6,206,42,210,0,60,58,1321,0,3,0,0,0,0,0,0,0,0,111.399,169.395,5000
23813.3,49137.3,67018.9,927770,7691.94,0,0,0,0,8,29,17,150,25,195,58,1165,4,17,0,0,0,0,0,0,0,0,83.5314,47.0109,5000
10698.8,1.67064e+06,6583.37,214729,20236.1,0,0,0,0,6,36,46,1066,1,21,15,172,0,12,0,0,0,0,0,0,0,0,354.073,498.15,5000
13257.8,1.70274e+06,8203.71,234207,16141.1,0,0,0,0,4,48,55,1137,5,24,20,152,1,14,0,0,0,0,0,0,0,0,350.382,192.414,5000
118319,166532,23448.9,1.50742e+06,646.542,0,0,0,0,6,92,43,251,6,95,66,1308,0,4,0,0,0,0,0,0,0,0,131.229,85.0072,5000
259029,99075.8,18999.6,1.28776e+06,476.041,0,0,0,0,12,186,44,174,0,93,43,1322,0,2,0,0,0,0,0,0,0,0,119.81,354.146,5000
1.40551e+06,37219.7,5722.8,169233,9234.34,0,0,0,0,53,1212,9,71,2,8,17,181,2,11,0,0,0,0,0,0,0,0,285.946,477.619,5000
5211.56,1.72663e+06,14163.7,215089,16657.4,0,0,0,0,1,21,60,1102,4,50,10,166,1,17,0,0,0,0,0,0,0,0,7.84673,142.169,5000
105124,173781,20219.7,1.46777e+06,1273.52,0,0,0,0,11,83,39,252,2,81,56,1250,0,6,0,0,0,0,0,0,0,0,132.362,404.091,5000
4905.85,54439.1,29091.4,447119,1.19772e+06,0,0,0,0,3,7,6,56,4,40,22,318,63,1370,0,0,0,0,0,0,0,0,164.373,253.171,5000
8728.23,1.73167e+06,11521.2,215842,14217.6,0,0,0,0,3,31,65,1031,6,39,15,151,0,14,0,0,0,0,0,0,0,0,7.41491,220.84,5000
6051.32,1.58396e+06,23259.1,271186,5994.03,0,0,0,0,5,14,63,1204,3,92,38,243,0,8,0,0,0,0,0,0,0,0,23.1985,200.04,5000
6407.66,576418,669119,136253,5165.75,0,0,0,0,3,16,81,594,65,1166,15,151,2,4,0,0,0,0,0,0,0,0,36.8109,261.861,5000
4281.29,46194.1,1.38462e+06,154041,9569.52,0,0,0,0,3,3,16,75,58,1275,15,196,4,12,0,0,0,0,0,0,0,0,74.3525,493.089,5000
34429,1.10387e+06,5290.42,243015,3741.85,0,0,0,0,7,143,65,978,6,8,26,195,0,4,0,0,0,0,0,0,0,0,329.765,405.077,5000
38971.1,60741.4,3004.88,1.04887e+06,918.439,0,0,0,0,5,51,22,183,0,15,56,1306,1,3,0,0,0,0,0,0,0,0,92.8876,344.696,5000
19510.1,184447,17094.8,1.40815e+06,8230.58,0,0,0,0,5,24,23,188,14,40,52,985,0,40,0,0,0,0,0,0,0,0,151.569,325.766,5000
4137.09,48954.8,1.63618e+06,123117,9666.01,0,0,0,0,3,7,20,68,70,1172,8,138,5,13,0,0,0,0,0,0,0,0,68.9574,145.513,5000
3662.72,290142,1.32674e+06,96028.8,5161.45,0,0,0,0,1,12,53,327,59,1277,11,98,1,5,0,0,0,0,0,0,0,0,42.0577,355.54,5000
2679.2,22859.6,10827,239215,1.67096e+06,0,0,0,0,1,4,3,25,3,14,19,189,65,1181,0,0,0,0,0,0,0,0,174.164,232.459,5000
264758,93068,6381.05,1.12664e+06,1186.27,0,0,0,0,20,289,55,195,0,34,62,1365,0,5,0,0,0,0,0,0,0,0,101.146,324.354,5000
7988.89,15692.4,5284.94,198641,1.787e+06,0,0,0,0,2,11,1,17,1,11,14,151,61,1081,0,0,0,0,0,0,0,0,182.491,46.4599,5000
5284.53,45770.9,1.57453e+06,141520,12023.6,0,0,0,0,1,9,19,66,60,1271,9,185,10,10,0,0,0,0,0,0,0,0,72.5455,21.7716,5000
21744.1,43045.6,5172.57,365258,1.40273e+06,0,0,0,0,5,31,3,36,2,6,15,265,62,1328,0,0,0,0,0,0,0,0,193.769,124.282,5000
224011,73919.6,5507.09,1.1195e+06,601.326,0,0,0,0,16,237,30,182,0,33,79,1244,0,3,0,0,0,0,0,0,0,0,101.768,434.815,5000
5666.02,1.56986e+06,19751.9,262970,8552.82,0,0,0,0,5,13,59,1225,3,78,16,226,3,7,0,0,0,0,0,0,0,0,22.2695,419.45,5000
21070.1,238341,27337,1.63641e+06,2123.44,0,0,0,0,20,51,22,255,8,36,74,1200,0,10,0,0,0,0,0,0,0,0,212.883,26.2016,5000
250740,103615,17220.2,1.27517e+06,197.961,0,0,0,0,8,182,51,172,0,83,68,1259,0,1,0,0,0,0,0,0,0,0,116.02,230.897,5000
25836.5,57161.1,2221.23,1.07663e+06,494.428,0,0,0,0,3,39,20,188,0,10,57,1280,0,2,0,0,0,0,0,0,0,0,86.8872,307.059,5000
6808.69,1.77031e+06,9196.62,219948,21170.2,0,0,0,0,6,18,64,1079,3,33,16,207,5,19,0,0,0,0,0,0,0,0,5.26962,111.812,5000
22065.7,235974,32489,1.61945e+06,3187.47,0,0,0,0,18,59,22,246,3,48,56,1183,0,17,0,0,0,0,0,0,0,0,214.097,124.773,5000
4748.95,1.10173e+06,36979.1,227175,5907.43,0,0,0,0,4,10,58,1023,7,141,27,210,4,4,0,0,0,0,0,0,0,0,30.1362,190.33,5000
2664.28,57768.5,29551,1.07141e+06,910.989,0,0,0,0,0,16,18,191,3,38,71,1337,0,4,0,0,0,0,0,0,0,0,271.908,229.357,5000
5895.68,1.68103e+06,15234,233212,17894.8,0,0,0,0,1,21,49,1089,2,63,25,179,2,16,0,0,0,0,0,0,0,0,14.319,320.167,5000
17677.6,1.6305e+06,7384.79,278546,6011.04,0,0,0,0,1,75,61,1184,3,21,19,227,0,7,0,0,0,0,0,0,0,0,337.444,197.301,5000
1.08069e+06,40936.4,9694.1,336986,13601.3,0,0,0,0,60,1224,13,74,2,18,24,392,14,16,0,0,0,0,0,0,0,0,281.097,450.331,5000
2800.93,33645.5,1.68935e+06,109808,5187.14,0,0,0,0,0,5,9,64,48,1115,14,115,1,6,0,0,0,0,0,0,0,0,65.3625,360.83,5000
14403.9,1.69607e+06,5266.41,224753,18823.5,0,0,0,0,5,53,47,1074,2,18,18,176,2,14,0,0,0,0,0,0,0,0,348.237,304.816,5000
4298.4,58217.9,1.30016e+06,173002,16344,0,0,0,0,1,10,20,99,59,1289,15,218,13,15,0,0,0,0,0,0,0,0,76.7403,208.792,5000
14590.5,183343,16252.4,1.40314e+06,9526.84,0,0,0,0,3,22,14,166,16,28,52,980,0,48,0,0,0,0,0,0,0,0,157.563,453.245,5000
29990.9,56809.8,66870.3,923250,3871.82,0,0,0,0,7,36,20,165,24,226,70,1128,3,6,0,0,0,0,0,0,0,0,83.5726,211.753,5000
18536.7,194403,14511.5,1.42134e+06,9811.29,0,0,0,0,10,35,20,177,4,20,42,983,0,41,0,0,0,0,0,0,0,0,204.287,250.278,5000
5428.42,91650,1.686e+06,109290,2859.88,0,0,0,0,0,9,22,144,56,1231,8,107,1,2,0,0,0,0,0,0,0,0,49.4806,50.0429,5000
4594.43,162165,1.56761e+06,99493.2,4804.39,0,0,0,0,0,10,28,245,63,1197,7,92,1,6,0,0,0,0,0,0,0,0,46.7686,333.067,5000
17833.7,1.75034e+06,7561.9,230103,18220.7,0,0,0,0,5,64,61,1136,6,19,16,177,0,15,0,0,0,0,0,0,0,0,351.162,77.3909,5000
8133.56,92159,206174,1.14539e+06,781.506,0,0,0,0,0,45,44,200,9,202,68,1289,1,2,0,0,0,0,0,0,0,0,254.319,387.067,5000
10259.8,106976,234141,1.18266e+06,263.704,0,0,0,0,0,56,44,200,12,181,78,1305,0,2,0,0,0,0,0,0,0,0,250.206,428.941,5000
259687,112072,18068.4,1.29902e+06,1480.23,0,0,0,0,15,165,56,179,0,83,59,1298,0,4,0,0,0,0,0,0,0,0,118.275,269.895,5000
3332.7,165733,1.58423e+06,91946.4,3605.41,0,0,0,0,4,5,30,227,63,1213,13,86,1,7,0,0,0,0,0,0,0,0,47.0667,137.533,5000
18108.3,33836.3,4807.4,361610,1.38242e+06,0,0,0,0,3,28,3,26,1,4,16,279,76,1224,0,0,0,0,0,0,0,0,193.303,446.499,5000
123860,837974,3544.8,215299,4368.65,0,0,0,0,46,415,76,891,1,14,15,203,1,9,0,0,0,0,0,0,0,0,324.92,488.999,5000
12146.5,36802.3,4314.9,277599,1.51823e+06,0,0,0,0,3,17,2,26,3,4,16,236,62,1163,0,0,0,0,0,0,0,0,190.449,497.015,5000
4675.03,312226,1.29642e+06,111118,4141.32,0,0,0,0,3,5,41,374,64,1329,14,104,0,10,0,0,0,0,0,0,0,0,41.0862,195.16,5000
13038.8,49428.4,962917,450474,16928.3,0,0,0,0,6,18,19,93,70,1289,36,537,17,20,0,0,0,0,0,0,0,0,79.7876,40.342,5000
1.44583e+06,232130,2224.63,93819.2,4549.07,0,0,0,0,66,1257,44,308,2,6,12,99,1,6,0,0,0,0,0,0,0,0,316.05,287.83,5000
11811.5,46762.3,962543,431675,14422.1,0,0,0,0,5,18,9,96,48,1263,31,492,9,17,0,0,0,0,0,0,0,0,79.8015,430.175,5000
3541.48,51542.2,27111.5,402507,1.24731e+06,0,0,0,0,0,8,6,39,3,34,23,302,60,1306,0,0,0,0,0,0,0,0,165.105,483.182,5000
2375.51,44521.4,1.64302e+06,127760,6064.97,0,0,0,0,0,4,11,79,58,1161,7,145,2,8,0,0,0,0,0,0,0,0,68.5983,215.368,5000
21508.3,1.54488e+06,5400.88,296532,11134.8,0,0,0,0,2,90,53,1184,2,17,31,269,4,14,0,0,0,0,0,0,0,0,336.185,425.91,5000
56588.8,211834,22738.3,1.55184e+06,2288.9,0,0,0,0,14,84,27,260,15,62,51,1164,0,11,0,0,0,0,0,0,0,0,141.269,437.071,5000
14662.1,111651,256312,1.35835e+06,195.453,0,0,0,0,0,74,51,183,15,178,60,1362,0,1,0,0,0,0,0,0,0,0,241.039,21.6841,5000
184370,102779,7991.03,1.13035e+06,692.961,0,0,0,0,14,198,53,227,0,43,63,1335,0,3,0,0,0,0,0,0,0,0,102.883,256.348,5000
29282.8,108513,9614.17,967599,175895,0,0,0,0,11,38,10,95,2,19,38,705,56,522,0,0,0,0,0,0,0,0,198.997,395.077,5000
4320.5,20817.1,6822.22,221268,1.6716e+06,0,0,0,0,3,7,3,11,1,13,13,165,59,1061,0,0,0,0,0,0,0,0,174.647,465.076,5000
1.73222e+06,42093.7,2281.22,113871,9590.58,0,0,0,0,52,1070,9,54,1,6,11,138,4,9,0,0,0,0,0,0,0,0,298.086,185.165,5000
9318.78,88228.7,244624,1.1509e+06,784.48,0,0,0,0,0,46,41,186,14,175,80,1292,0,4,0,0,0,0,0,0,0,0,252.543,446.857,5000
21204.8,202101,89714,1.5568e+06,1057.1,0,0,0,0,6,80,40,257,6,81,74,1230,0,3,0,0,0,0,0,0,0,0,224.478,78.693,5000
1.72351e+06,54427.8,2472.96,120174,5313.76,0,0,0,0,51,1097,14,76,0,3,12,114,1,9,0,0,0,0,0,0,0,0,302.787,216.187,5000
3084.31,91146.4,1.67328e+06,108163,1542.52,0,0,0,0,1,5,26,141,47,1179,11,118,0,3,0,0,0,0,0,0,0,0,50.5126,159.797,5000
6030.19,39852,1.66885e+06,115687,5878,0,0,0,0,3,13,7,72,68,1140,11,139,2,5,0,0,0,0,0,0,0,0,67.155,199.332,5000
4134.23,198429,1.50582e+06,100312,3876.95,0,0,0,0,3,7,29,269,57,1302,14,91,1,7,0,0,0,0,0,0,0,0,44.2065,169.371,5000
27383.4,47772.2,4577.96,397666,1.28458e+06,0,0,0,0,5,29,2,33,2,4,24,280,53,1286,0,0,0,0,0,0,0,0,194.999,245.046,5000
2677.48,54967.4,36547.5,1.05618e+06,998.39,0,0,0,0,0,13,31,162,12,41,62,1284,0,4,0,0,0,0,0,0,0,0,275.053,410.061,5000
31892.5,1.04861e+06,5889.69,268468,4818.8,0,0,0,0,7,133,55,1024,2,12,23,236,0,6,0,0,0,0,0,0,0,0,326.761,476.856,5000
8654.48,19658.5,4989.98,224353,1.70553e+06,0,0,0,0,4,12,2,19,2,6,24,147,57,1063,0,0,0,0,0,0,0,0,182.591,356.131,5000
7261.19,90427.9,219384,1.1391e+06,694.478,0,0,0,0,0,42,57,191,19,229,62,1368,0,3,0,0,0,0,0,0,0,0,257.944,25.3916,5000
20881.4,217941,85592.3,1.53574e+06,1160.62,0,0,0,0,8,77,38,274,12,82,59,1253,0,6,0,0,0,0,0,0,0,0,223.404,187.284,5000
97139.8,207712,20749.4,1.51269e+06,801.309,0,0,0,0,11,104,38,305,5,79,65,1281,0,5,0,0,0,0,0,0,0,0,133.728,82.7207,5000
17560.2,229442,30085.2,1.63305e+06,3126.42,0,0,0,0,14,51,35,236,7,34,68,1182,0,17,0,0,0,0,0,0,0,0,212.525,175.647,5000
5846.15,1.65638e+06,19776.3,231793,8412.76,0,0,0,0,5,17,62,1153,4,77,21,188,0,16,0,0,0,0,0,0,0,0,18.0705,328.646,5000
2945.06,60904.1,36789,1.07892e+06,1166.56,0,0,0,0,0,14,25,169,7,40,69,1308,0,5,0,0,0,0,0,0,0,0,266.773,198.009,5000
883777,49308.6,16533.4,486938,16024.7,0,0,0,0,60,1256,12,96,6,23,33,565,13,18,0,0,0,0,0,0,0,0,279.746,120.37,5000
18482.8,38145.7,5667.86,311808,1.55338e+06,0,0,0,0,4,19,3,31,1,9,19,247,54,1288,0,0,0,0,0,0,0,0,191.021,29.6043,5000
23212.6,228760,63863.6,1.59053e+06,631.695,0,0,0,0,8,86,30,255,11,70,72,1256,0,3,0,0,0,0,0,0,0,0,220.224,114.41,5000
18648.1,1.6811e+06,6413.32,250479,11763.9,0,0,0,0,2,75,74,1120,6,13,20,217,3,15,0,0,0,0,0,0,0,0,340.714,127.99,5000
17208.6,1.66855e+06,4440.24,250516,18294.7,0,0,0,0,7,64,52,1117,3,11,18,214,1,16,0,0,0,0,0,0,0,0,345.232,267.801,5000
2790.91,37379.7,1.5706e+06,130460,10299.2,0,0,0,0,1,5,15,53,94,1176,13,156,5,8,0,0,0,0,0,0,0,0,71.2303,436.462,5000
229236,108401,17547,1.3473e+06,240.713,0,0,0,0,10,172,55,177,0,80,76,1281,0,1,0,0,0,0,0,0,0,0,120.137,282.555,5000
12046.5,1.7603e+06,8755.08,208711,18774.9,0,0,0,0,4,42,60,1076,4,26,20,162,1,16,0,0,0,0,0,0,0,0,354.654,236.684,5000
244655,120139,13297.1,1.2793e+06,222.078,0,0,0,0,11,184,46,203,0,63,62,1300,0,1,0,0,0,0,0,0,0,0,116.611,296.28,5000
8219.86,1.78604e+06,13153.4,190957,18968.8,0,0,0,0,8,21,56,1060,3,42,16,148,4,16,0,0,0,0,0,0,0,0,1.82815,238.465,5000
19452.9,31608,3988.08,308391,1.51497e+06,0,0,0,0,1,30,3,31,3,6,23,243,49,1285,0,0,0,0,0,0,0,0,192.126,175.403,5000
90301.6,209957,20524.6,1.55993e+06,1544.53,0,0,0,0,11,100,28,298,6,72,48,1183,0,9,0,0,0,0,0,0,0,0,136.269,148.938,5000
8600.93,1.76183e+06,10223.6,215504,17621.4,0,0,0,0,1,27,61,1123,3,36,17,166,4,12,0,0,0,0,0,0,0,0,3.1137,66.6318,5000
3852.67,118787,1.59826e+06,95660.4,3545.15,0,0,0,0,0,5,33,195,60,1123,10,108,2,3,0,0,0,0,0,0,0,0,48.3451,349.091,5000
8820.33,53720.9,1.17096e+06,256630,12742.2,0,0,0,0,0,11,13,91,58,1364,25,276,3,16,0,0,0,0,0,0,0,0,78.2738,27.6769,5000
11172.1,101662,28313.4,859491,417666,0,0,0,0,8,12,14,100,14,44,36,623,71,884,0,0,0,0,0,0,0,0,161.167,169.932,5000
2605.68,49455.1,1.76292e+06,116082,5790.77,0,0,0,0,1,6,16,92,53,1071,6,120,1,9,0,0,0,0,0,0,0,0,60.3538,117.569,5000
20386.8,1.62938e+06,6565,259042,6528.58,0,0,0,0,3,80,49,1187,3,23,18,213,0,11,0,0,0,0,0,0,0,0,339.637,300.209,5000
4174.44,1.71816e+06,12442.9,213778,14322.9,0,0,0,0,3,14,56,1052,6,41,11,150,2,20,0,0,0,0,0,0,0,0,4.20042,423.923,5000
1.37062e+06,56146.3,6214.41,173785,14894.5,0,0,0,0,57,1241,15,91,1,8,18,193,1,16,0,0,0,0,0,0,0,0,284.975,422.112,5000
17277.3,48544,153167,748496,9356.32,0,0,0,0,3,32,10,125,55,433,45,868,7,17,0,0,0,0,0,0,0,0,82.1583,488.103,5000
15565.3,121889,244730,1.27913e+06,780.231,0,0,0,0,0,75,45,209,18,175,63,1269,0,4,0,0,0,0,0,0,0,0,242.261,268.848,5000
3019.95,54155,32588.2,1.08147e+06,514.224,0,0,0,0,0,15,15,167,7,40,71,1275,0,2,0,0,0,0,0,0,0,0,267.928,243.605,5000
3902.5,1.01932e+06,40161.5,276901,4327.82,0,0,0,0,2,13,71,1046,8,170,23,219,1,6,0,0,0,0,0,0,0,0,34.1439,342.964,5000
19333.7,123245,193749,1.41221e+06,132.264,0,0,0,0,1,86,41,203,13,132,57,1333,0,1,0,0,0,0,0,0,0,0,234.109,108.816,5000
14376.1,1.73166e+06,7132.83,234811,20420.7,0,0,0,0,1,55,49,1110,2,26,19,178,3,14,0,0,0,0,0,0,0,0,349.577,129.04,5000
5710.59,434384,982737,137986,2843.76,0,0,0,0,1,16,76,497,61,1292,10,121,3,4,0,0,0,0,0,0,0,0,38.5134,255.502,5000
20414.5,1.62217e+06,7035.59,265088,3506.42,0,0,0,0,5,80,60,1218,3,18,18,226,0,5,0,0,0,0,0,0,0,0,337.899,119.03,5000
1.75098e+06,52393.7,1365.5,110426,5686.72,0,0,0,0,48,1113,11,67,0,2,10,108,1,9,0,0,0,0,0,0,0,0,300.2,169.215,5000
7785.64,95072.5,183906,1.16268e+06,1037.55,0,0,0,0,0,37,36,211,21,161,69,1329,0,3,0,0,0,0,0,0,0,0,255.998,399.286,5000
13167.5,1.77658e+06,6711.41,212111,20743.5,0,0,0,0,6,43,55,1148,5,18,10,186,3,16,0,0,0,0,0,0,0,0,355.293,20.0905,5000
224063,115969,10912.6,1.2141e+06,1209.12,0,0,0,0,13,194,50,233,0,53,61,1308,1,3,0,0,0,0,0,0,0,0,109.091,211.699,5000
1.74238e+06,56330.9,2127.85,108695,2417.16,0,0,0,0,48,1113,17,75,1,2,7,114,0,6,0,0,0,0,0,0,0,0,302.997,165.047,5000
1.66951e+06,66613.5,2337.06,105162,3544.15,0,0,0,0,65,1083,20,109,0,7,7,82,0,5,0,0,0,0,0,0,0,0,307.756,426.188,5000
1.65423e+06,44319.8,1705.67,122730,9139.13,0,0,0,0,63,1108,10,72,0,7,8,140,3,12,0,0,0,0,0,0,0,0,293.716,359.298,5000
5939.19,37830.9,21165.9,361719,1.35156e+06,0,0,0,0,2,5,1,31,4,33,20,277,57,1372,0,0,0,0,0,0,0,0,166.165,201.846,5000
50920.3,80581.1,2855.27,1.09562e+06,650.147,0,0,0,0,10,114,43,193,0,19,64,1287,0,3,0,0,0,0,0,0,0,0,96.4363,195.768,5000
37885.8,62216.8,3756.64,1.05215e+06,731.418,0,0,0,0,14,37,23,181,1,16,60,1268,0,1,0,0,0,0,0,0,0,0,91.2148,289.345,5000
420101,673930,4372.86,188289,6252.36,0,0,0,0,61,906,78,736,2,10,20,176,3,7,0,0,0,0,0,0,0,0,323.74,274.641,5000
17638.4,185888,19964,1.38713e+06,6853.31,0,0,0,0,12,43,23,183,8,19,66,968,0,32,0,0,0,0,0,0,0,0,206.055,418.327,5000
15705.9,38671.7,2823.59,281551,1.52109e+06,0,0,0,0,7,21,3,23,2,2,17,209,52,1208,0,0,0,0,0,0,0,0,191.156,348.581,5000
