#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.19229e+06,36973.1,0,2769.55,0,0,0,0,0,51,906,11,128,0,0,0,14,0,0,0,0,0,0,0,0,0,0,60.6418,126.971,5000
33160.8,32014.9,156648,858771,10460.7,0,0,0,0,19,92,5,43,56,469,44,892,1,13,0,0,0,0,0,0,0,0,354.253,388.869,5000
9474.81,723730,645304,86924.5,5188.77,0,0,0,0,6,15,37,573,51,1106,7,52,1,5,0,0,0,0,0,0,0,0,319.899,421.462,5000
22497.8,1.67644e+06,3583.91,146073,59513.4,0,0,0,0,11,61,49,1055,1,16,13,168,5,45,0,0,0,0,0,0,0,0,292.666,494.247,5000
6080.11,97855.2,8068.98,91488.1,1.69496e+06,0,0,0,0,0,9,4,91,2,11,16,143,50,1080,0,0,0,0,0,0,0,0,107.846,262.813,5000
78450.1,65625.6,0,602.461,0,0,0,0,0,30,206,26,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.7358,139.902,5000
1.31364e+06,81243.9,599.348,24595.3,1927.04,0,0,0,0,77,1275,39,176,0,2,7,39,0,2,0,0,0,0,0,0,0,0,248.414,487.583,5000
55296.8,2416.67,170.46,1.2613e+06,1529.91,0,0,0,0,27,160,0,14,0,1,57,1271,1,4,0,0,0,0,0,0,0,0,357.036,241.263,5000
181383,101626,463.727,35125,3126.68,0,0,0,0,51,588,42,237,0,2,6,46,0,4,0,0,0,0,0,0,0,0,257.693,213.248,5000
158707,28262.3,3571.17,105224,749.768,0,0,0,0,58,520,9,38,0,3,62,240,0,3,0,0,0,0,0,0,0,0,191.898,297.545,5000
4311.62,31047.3,7714.33,223334,1.59752e+06,0,0,0,0,2,8,1,21,1,5,26,210,46,1184,0,0,0,0,0,0,0,0,120.952,363.538,5000
648182,4142.79,0,57713.4,224.653,0,0,0,0,63,781,1,19,0,0,16,197,0,1,0,0,0,0,0,0,0,0,16.8806,442.71,5000
1.66467e+06,21792.6,377.44,49936.2,1397.58,0,0,0,0,51,1141,6,42,0,0,25,68,2,4,0,0,0,0,0,0,0,0,212.79,263.661,5000
4241.59,94479.6,1.73869e+06,92820.9,8985.84,0,0,0,0,0,8,17,148,51,1129,6,73,1,13,0,0,0,0,0,0,0,0,341.912,36.3251,5000
17936.9,1.78674e+06,6537.92,198574,25867.1,0,0,0,0,7,33,61,1066,0,33,11,165,7,28,0,0,0,0,0,0,0,0,308.862,44.4899,5000
1.07154e+06,3250.85,466.769,34887.1,0,0,0,0,0,46,934,0,16,0,0,17,117,0,0,0,0,0,0,0,0,0,0,24.8248,25.3797,5000
1913.18,37722.8,8404.92,185548,1.67076e+06,0,0,0,0,0,3,1,25,1,9,17,198,47,1179,0,0,0,0,0,0,0,0,118.768,333.534,5000
1.30147e+06,97840.3,772.76,18931.2,3052.84,0,0,0,0,73,1369,44,188,0,2,6,33,2,3,0,0,0,0,0,0,0,0,250.003,33.6991,5000
1.67865e+06,7076.48,0,5901.44,0,0,0,0,0,46,1046,0,33,0,0,0,28,0,0,0,0,0,0,0,0,0,0,45.4487,311.574,5000
52566.7,1.26442e+06,1708.14,2949.62,424.78,0,0,0,0,19,171,73,1366,0,7,0,18,0,2,0,0,0,0,0,0,0,0,93.7646,245.576,5000
5143.09,241504,1.62945e+06,36936.2,6997.78,0,0,0,0,1,3,29,236,50,1183,3,34,1,10,0,0,0,0,0,0,0,0,328.234,190.268,5000
150664,96760,377.298,37263.8,2491.18,0,0,0,0,44,523,42,234,0,0,8,41,1,4,0,0,0,0,0,0,0,0,258.434,162.657,5000
5928.37,319946,1.40857e+06,43111.6,6605.07,0,0,0,0,1,7,21,275,53,1278,2,34,4,6,0,0,0,0,0,0,0,0,324.966,420.318,5000
1.23956e+06,25122.5,129.113,6596.45,0,0,0,0,0,53,878,6,100,0,1,0,26,0,0,0,0,0,0,0,0,0,0,59.1858,220.042,5000
54738.5,38473.2,188291,1.43593e+06,1029,0,0,0,0,21,144,4,52,10,218,62,1214,0,6,0,0,0,0,0,0,0,0,170.759,369.813,5000
1.41733e+06,23677.7,510.101,85804.3,1532.98,0,0,0,0,50,1247,6,26,1,1,44,158,1,3,0,0,0,0,0,0,0,0,203.146,358.632,5000
1.10269e+06,27139.3,168.366,3686.96,1103.42,0,0,0,0,60,914,7,96,0,1,0,19,0,1,0,0,0,0,0,0,0,0,62.3557,133.398,5000
17147.7,1.70752e+06,10069.1,187952,32003,0,0,0,0,6,36,54,1075,0,46,15,161,4,39,0,0,0,0,0,0,0,0,306.487,374.276,5000
14283.5,1.35007e+06,17624.4,146932,17751.5,0,0,0,0,7,23,53,882,1,78,10,113,2,18,0,0,0,0,0,0,0,0,311.095,403.727,5000
45265.7,37795.2,178569,1.55396e+06,1528.9,0,0,0,0,18,118,2,57,9,143,48,1233,1,5,0,0,0,0,0,0,0,0,166.912,304.102,5000
8846.67,219834,9150.31,55652.3,1.43211e+06,0,0,0,0,2,25,5,204,2,11,6,70,55,1239,0,0,0,0,0,0,0,0,102.227,465.343,5000
94726.3,568.039,0,120830,0,0,0,0,0,39,240,0,3,0,0,37,423,0,0,0,0,0,0,0,0,0,0,8.33123,90.1322,5000
9726.32,279728,14393.7,37061.5,1.30835e+06,0,0,0,0,4,25,13,241,5,18,12,58,70,1277,0,0,0,0,0,0,0,0,99.9932,299.283,5000
2005.4,40809.3,6524.53,185701,1.7678e+06,0,0,0,0,0,4,1,37,1,4,26,184,63,1170,0,0,0,0,0,0,0,0,117.826,24.1862,5000
8193.56,229410,15733.9,44112.7,1.51719e+06,0,0,0,0,0,15,12,191,5,17,9,49,58,1281,0,0,0,0,0,0,0,0,102.006,36.9671,5000
58990.9,2881.27,572.131,1.19124e+06,512.599,0,0,0,0,23,183,0,16,0,1,59,1271,1,1,0,0,0,0,0,0,0,0,357.514,352.263,5000
29633,822753,15620.6,31788.2,295314,0,0,0,0,13,92,36,798,0,18,2,47,43,722,0,0,0,0,0,0,0,0,95.8513,229.563,5000
56945.4,34277.8,7167.92,947333,748.723,0,0,0,0,28,189,11,32,0,19,68,1221,0,3,0,0,0,0,0,0,0,0,181.471,262.508,5000
58058.2,34970.4,29183.2,1.34162e+06,1223.46,0,0,0,0,25,152,8,42,11,80,54,1327,0,6,0,0,0,0,0,0,0,0,174.381,460.589,5000
57513.1,33871.3,6322.77,927925,330.144,0,0,0,0,19,185,7,37,1,12,77,1192,1,0,0,0,0,0,0,0,0,0,181.332,463.946,5000
1.21917e+06,28524.1,0,2930.34,209.245,0,0,0,0,43,841,12,94,0,0,0,14,0,1,0,0,0,0,0,0,0,0,58.5862,198.907,5000
63472.8,2429.76,329.466,913791,715.727,0,0,0,0,34,174,0,11,0,2,66,1275,0,3,0,0,0,0,0,0,0,0,1.98818,72.3262,5000
4393.81,97920,12536,93949.9,1.65384e+06,0,0,0,0,0,10,2,87,2,10,16,145,49,1139,0,0,0,0,0,0,0,0,107.834,323.104,5000
4182.17,65414.4,10232.7,115255,1.71969e+06,0,0,0,0,0,7,6,39,2,13,15,146,40,1037,0,0,0,0,0,0,0,0,110.039,329.633,5000
2666.79,41475.9,7441.59,196234,1.7078e+06,0,0,0,0,1,6,2,27,3,9,19,219,48,1164,0,0,0,0,0,0,0,0,118.743,34.9607,5000
15891.3,1.35154e+06,20042.1,177857,12985.7,0,0,0,0,8,25,57,908,0,94,8,131,2,13,0,0,0,0,0,0,0,0,317.242,435.101,5000
57039.4,1.37196e+06,494.514,39305,146347,0,0,0,0,41,146,53,1266,0,3,5,58,17,194,0,0,0,0,0,0,0,0,276.959,363.778,5000
16429.4,1.35352e+06,19647.6,164513,11874.9,0,0,0,0,4,29,62,966,1,90,8,124,0,13,0,0,0,0,0,0,0,0,315.236,273.031,5000
1.02892e+06,2340.6,0,48758.6,0,0,0,0,0,63,914,0,13,0,0,17,161,0,0,0,0,0,0,0,0,0,0,24.08,97.6669,5000
22694.6,1.68058e+06,5997.43,180597,37203.9,0,0,0,0,15,36,58,1050,0,27,12,177,3,34,0,0,0,0,0,0,0,0,300.986,472.691,5000
50752.5,55270,166914,1.57478e+06,1946.73,0,0,0,0,26,120,10,107,11,124,71,1212,1,8,0,0,0,0,0,0,0,0,165.319,215.129,5000
1111.36,56404.8,12966.6,127879,1.77313e+06,0,0,0,0,1,3,2,42,1,19,15,176,51,1019,0,0,0,0,0,0,0,0,111.828,209.01,5000
1.54174e+06,11314.5,495.502,7928.14,0,0,0,0,0,59,967,1,48,0,0,0,38,0,0,0,0,0,0,0,0,0,0,47.2617,335.428,5000
33132.3,1.66152e+06,626.114,58862.5,118613,0,0,0,0,28,67,63,1194,0,3,12,100,9,102,0,0,0,0,0,0,0,0,287.175,147.74,5000
975468,49626.5,0,2234.09,0,0,0,0,0,55,889,17,150,0,0,0,11,0,0,0,0,0,0,0,0,0,0,67.2664,21.3848,5000
1.16652e+06,3188.74,476.124,31475.4,0,0,0,0,0,66,914,0,15,0,0,11,121,0,0,0,0,0,0,0,0,0,0,28.053,50.9646,5000
3514.64,198554,10461.6,38759.8,1.52746e+06,0,0,0,0,1,11,8,147,0,12,8,47,66,1243,0,0,0,0,0,0,0,0,103.295,431.326,5000
4301.5,108350,1.71585e+06,72311.5,5752.17,0,0,0,0,0,13,17,133,64,1097,8,63,1,8,0,0,0,0,0,0,0,0,340.867,312.948,5000
3986.27,117229,15172.2,62009.9,1.64563e+06,0,0,0,0,0,10,5,102,1,13,17,98,55,1092,0,0,0,0,0,0,0,0,106.391,423.23,5000
1.06638e+06,2992.03,0,32657.3,0,0,0,0,0,64,883,0,15,0,0,6,121,0,0,0,0,0,0,0,0,0,0,25.7101,384.646,5000
90591.2,87685.3,427.219,498.62,0,0,0,0,0,31,227,34,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0079,159.258,5000
61527.8,316948,625.504,15147.6,3258.69,0,0,0,0,36,136,52,586,0,2,3,14,0,7,0,0,0,0,0,0,0,0,264.962,143.379,5000
91830.9,107390,312.205,387.898,388.182,0,0,0,0,35,239,37,380,0,1,0,2,0,2,0,0,0,0,0,0,0,0,81.1931,249.009,5000
7049.12,512055,1.0928e+06,73061.3,5109.64,0,0,0,0,1,12,42,439,59,1314,1,54,2,5,0,0,0,0,0,0,0,0,321.527,107.815,5000
17412.6,1.77611e+06,6995.11,183194,41950,0,0,0,0,11,28,55,1064,0,35,11,179,5,36,0,0,0,0,0,0,0,0,302.395,69.0381,5000
32793.4,140603,81287.5,1.68217e+06,2162.24,0,0,0,0,29,65,10,207,4,57,64,1103,0,7,0,0,0,0,0,0,0,0,159.394,132.615,5000
1.26864e+06,5901.01,465.653,25298.5,0,0,0,0,0,46,880,0,27,0,2,7,93,0,0,0,0,0,0,0,0,0,0,31.9086,78.6561,5000
29387.8,1.71545e+06,5069.3,152549,66037.6,0,0,0,0,19,60,65,1117,0,22,9,179,4,56,0,0,0,0,0,0,0,0,295.776,157.633,5000
873522,34563.3,3783.63,109378,956.203,0,0,0,0,65,1242,12,41,1,6,50,241,1,2,0,0,0,0,0,0,0,0,194.816,27.0617,5000
63223.3,38226.3,8720.73,1.22906e+06,1085.26,0,0,0,0,34,157,5,51,1,8,60,1362,0,4,0,0,0,0,0,0,0,0,176.959,166.843,5000
467740,2230.59,238.321,70647.1,0,0,0,0,0,56,736,1,8,0,1,26,239,0,0,0,0,0,0,0,0,0,0,14.2301,65.1475,5000
1.68699e+06,39744.2,1175.21,21163.2,403.242,0,0,0,0,46,1055,14,73,1,2,13,32,0,0,0,0,0,0,0,0,0,0,232.875,315.681,5000
27972.2,1.73231e+06,4773.21,150904,69824.7,0,0,0,0,14,65,74,1073,0,23,12,181,5,52,0,0,0,0,0,0,0,0,292.838,86.2487,5000
7736.96,280006,9719.17,40184.6,1.2912e+06,0,0,0,0,2,19,12,267,0,17,7,68,58,1300,0,0,0,0,0,0,0,0,99.6634,400.836,5000
1.74415e+06,34823.5,1073.13,27540.3,2504.38,0,0,0,0,48,1100,11,64,1,3,10,44,0,2,0,0,0,0,0,0,0,0,231.06,126.268,5000
62398,1654.94,368.943,632552,483.795,0,0,0,0,30,171,0,10,1,0,66,996,0,2,0,0,0,0,0,0,0,0,4.10679,366.885,5000
56503.4,34349.8,151491,1.45996e+06,2075.85,0,0,0,0,26,149,2,54,8,206,54,1301,1,8,0,0,0,0,0,0,0,0,171.591,228.017,5000
100344,143014,1673.43,15950.2,1186.08,0,0,0,0,30,227,45,280,1,5,1,20,1,0,0,0,0,0,0,0,0,0,263.822,125.096,5000
1.52073e+06,6433.59,0,11159.9,0,0,0,0,0,53,939,1,29,0,0,4,44,0,0,0,0,0,0,0,0,0,0,42.7209,470.917,5000
18383.4,184112,28224.1,1.74609e+06,6396.06,0,0,0,0,15,24,10,170,3,36,43,1070,0,31,0,0,0,0,0,0,0,0,144.007,221.805,5000
16480.3,472459,13391.5,40206.2,878710,0,0,0,0,3,61,28,443,2,20,6,45,73,1223,0,0,0,0,0,0,0,0,97.0102,168.709,5000
70062.4,1.2081e+06,627.039,34646,6422.72,0,0,0,0,46,177,70,1347,0,2,4,32,0,10,0,0,0,0,0,0,0,0,271.936,80.0173,5000
27559.2,161772,66121.9,1.65628e+06,2478.28,0,0,0,0,18,61,10,208,5,58,60,1061,0,11,0,0,0,0,0,0,0,0,157.741,370.479,5000
87366.5,23825.3,870.153,120987,0,0,0,0,0,32,271,3,29,0,0,41,272,0,0,0,0,0,0,0,0,0,0,188.075,41.3881,5000
50093.3,38889.2,182263,1.5191e+06,1821.3,0,0,0,0,31,117,2,55,11,192,58,1202,1,6,0,0,0,0,0,0,0,0,169.738,233.122,5000
23482.6,142614,65364.9,1.69133e+06,2436.82,0,0,0,0,18,41,9,156,2,49,50,1138,0,9,0,0,0,0,0,0,0,0,156.984,284.22,5000
9123.93,87890.3,11341.5,616557,900957,0,0,0,0,4,16,3,58,2,10,46,469,75,1239,0,0,0,0,0,0,0,0,129.244,320.432,5000
72109.1,22094.4,1391.96,92155.2,214.637,0,0,0,0,32,248,5,41,1,2,29,232,0,1,0,0,0,0,0,0,0,0,189.682,440.581,5000
390295,64228.3,465.542,1301.28,444.703,0,0,0,0,65,607,34,206,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76.6975,197.592,5000
909755,45756.8,0,1448.08,140.031,0,0,0,0,48,853,17,160,0,0,0,7,0,1,0,0,0,0,0,0,0,0,68.9055,185.972,5000
4844.29,65493,1.64088e+06,121012,8487.32,0,0,0,0,1,10,10,107,61,1167,4,87,1,14,0,0,0,0,0,0,0,0,343.266,289.055,5000
2926.02,157128,1.68822e+06,39029.2,7186.04,0,0,0,0,0,4,16,186,60,1075,4,34,0,4,0,0,0,0,0,0,0,0,333.454,410.979,5000
853191,111639,96.3692,29554.6,2472.59,0,0,0,0,70,1280,52,245,0,1,9,36,0,3,0,0,0,0,0,0,0,0,255.13,429.72,5000
863262,2023.5,342.504,50736.4,186.022,0,0,0,0,56,840,0,11,1,0,25,158,0,1,0,0,0,0,0,0,0,0,20.2478,289.872,5000
11624.7,394293,17862.6,41141.9,994144,0,0,0,0,4,33,16,330,3,23,11,57,54,1239,0,0,0,0,0,0,0,0,97.6921,460.393,5000
9955.9,321567,15717.8,39658.7,1.22998e+06,0,0,0,0,3,26,14,300,0,15,6,55,70,1308,0,0,0,0,0,0,0,0,98.8808,188.002,5000
20289.9,182538,38777.1,1.7668e+06,8384.49,0,0,0,0,9,36,4,162,6,31,62,1026,0,39,0,0,0,0,0,0,0,0,145.673,163.997,5000
1.71187e+06,20028.7,1389.4,30355.6,915.775,0,0,0,0,55,1068,11,40,0,1,14,42,0,0,0,0,0,0,0,0,0,0,218.828,227.347,5000
5282.06,130646,8270.41,57376.5,1.65311e+06,0,0,0,0,2,6,4,95,4,8,10,89,51,1161,0,0,0,0,0,0,0,0,105.675,244.222,5000
59590.5,198545,294.403,1469.38,1048.45,0,0,0,0,25,180,66,617,0,1,1,3,0,1,0,0,0,0,0,0,0,0,84.4877,186.177,5000
22778.1,155875,58250.2,1.72933e+06,3170.16,0,0,0,0,11,45,10,157,8,30,73,1115,1,15,0,0,0,0,0,0,0,0,153.587,237.292,5000
3603.16,68062.1,9819.49,119667,1.72445e+06,0,0,0,0,1,8,1,61,3,12,20,160,55,1062,0,0,0,0,0,0,0,0,110.047,249.809,5000
13334.5,158527,13542.2,1.34279e+06,15545.9,0,0,0,0,9,22,3,121,0,18,40,889,1,71,0,0,0,0,0,0,0,0,138.694,388.939,5000
2533.16,208248,1.61189e+06,41843.2,6681.98,0,0,0,0,2,0,22,202,45,1136,4,32,0,8,0,0,0,0,0,0,0,0,329.531,484.968,5000
19300.5,195415,13939.6,1.39123e+06,18335.9,0,0,0,0,6,27,4,139,4,17,51,1003,3,80,0,0,0,0,0,0,0,0,133.735,37.8065,5000
1.10245e+06,95625,608.451,25718.3,2373.3,0,0,0,0,64,1306,45,203,1,2,6,43,0,2,0,0,0,0,0,0,0,0,252.5,329.781,5000
7388.82,50638.1,1.51625e+06,219430,13775.2,0,0,0,0,3,17,14,70,65,1300,6,201,1,17,0,0,0,0,0,0,0,0,347.657,91.8362,5000
98904,75814.9,277.087,339.039,223.23,0,0,0,0,43,221,24,270,0,1,0,2,0,1,0,0,0,0,0,0,0,0,80.29,165.164,5000
17206,1.37015e+06,21476.7,150932,15945.6,0,0,0,0,7,23,46,936,7,89,6,127,6,17,0,0,0,0,0,0,0,0,310.401,284.772,5000
21809.3,166478,35298.1,1.74083e+06,7239.54,0,0,0,0,10,37,10,148,5,33,47,1032,0,31,0,0,0,0,0,0,0,0,150.599,324.901,5000
48186.9,1.36516e+06,1342.56,31170.1,78895.2,0,0,0,0,31,114,64,1275,0,4,3,46,11,162,0,0,0,0,0,0,0,0,275.913,421.596,5000
1.53775e+06,65149.2,846.203,22865.6,1088.52,0,0,0,0,55,1232,35,131,0,3,3,37,0,1,0,0,0,0,0,0,0,0,244.413,162.593,5000
14261.4,194072,27647.8,1.70024e+06,8252.11,0,0,0,0,10,28,10,153,4,37,70,1034,0,38,0,0,0,0,0,0,0,0,142.042,374.281,5000
1.63126e+06,25655.4,1135.1,42444.7,1544.31,0,0,0,0,45,1098,10,47,2,2,20,70,1,0,0,0,0,0,0,0,0,0,214.335,487.902,5000
21520.9,1.74926e+06,4933.3,170555,48441.4,0,0,0,0,18,39,54,1118,0,20,9,174,6,51,0,0,0,0,0,0,0,0,300.098,89.0665,5000
4197.87,84578.7,12838.1,106733,1.71387e+06,0,0,0,0,3,9,2,63,2,13,18,173,41,1143,0,0,0,0,0,0,0,0,108.3,127.079,5000
1.5731e+06,23046.3,720.343,58706.7,1058.65,0,0,0,0,52,1150,11,28,0,1,28,89,1,2,0,0,0,0,0,0,0,0,209.03,462.717,5000
1.31018e+06,26968,2563.4,95833.2,659.955,0,0,0,0,75,1402,12,47,0,0,50,183,1,1,0,0,0,0,0,0,0,0,200.689,256.275,5000
1.01862e+06,38806.1,0,3209.95,49.7642,0,0,0,0,61,901,11,136,0,0,0,15,0,1,0,0,0,0,0,0,0,0,66.8648,121.276,5000
1.64966e+06,51669.3,0,25721,152.491,0,0,0,0,59,1146,23,81,0,0,10,42,0,1,0,0,0,0,0,0,0,0,238.097,204.371,5000
22458,1.76147e+06,6560.16,183442,28888.7,0,0,0,0,8,45,60,1093,0,30,11,152,3,33,0,0,0,0,0,0,0,0,303.993,147.466,5000
1.24233e+06,4917.29,0,22852.5,454.608,0,0,0,0,36,838,1,20,0,0,7,88,0,0,0,0,0,0,0,0,0,0,33.606,389.625,5000
4565.96,69285.4,1.65117e+06,109150,9673.05,0,0,0,0,1,6,15,101,46,1105,2,79,2,11,0,0,0,0,0,0,0,0,342.926,467.606,5000
65719.5,32974.4,6900.33,1.19651e+06,225.039,0,0,0,0,31,186,12,41,1,7,54,1347,0,1,0,0,0,0,0,0,0,0,178.161,224.383,5000
1.03661e+06,3687.73,936.313,39064.9,0,0,0,0,0,61,895,0,17,0,0,8,147,0,0,0,0,0,0,0,0,0,0,24.8511,221.993,5000
3856.22,42015.3,7735.19,238237,1.61912e+06,0,0,0,0,0,3,1,21,3,6,25,220,44,1157,0,0,0,0,0,0,0,0,121.033,226.17,5000
73917.2,1016.35,327.853,680185,730.459,0,0,0,0,33,202,0,6,0,2,50,1091,0,3,0,0,0,0,0,0,0,0,3.7811,327.855,5000
4617.76,53338.4,9828.11,117095,1.70631e+06,0,0,0,0,1,7,3,41,1,14,13,159,51,1126,0,0,0,0,0,0,0,0,111.751,412.357,5000
56723.6,3601.96,996.637,1.24011e+06,809.649,0,0,0,0,27,180,0,19,0,2,49,1309,1,2,0,0,0,0,0,0,0,0,357.239,267.514,5000
3620.98,216458,1.6381e+06,43933.3,7367.02,0,0,0,0,0,7,28,230,43,1206,5,38,1,13,0,0,0,0,0,0,0,0,329.392,210.081,5000
9843.71,42757.6,1.40475e+06,250105,15143.1,0,0,0,0,5,26,13,57,62,1287,10,239,1,16,0,0,0,0,0,0,0,0,349.308,110.162,5000
1.42244e+06,83984.9,1288.04,29675.2,1324.75,0,0,0,0,54,1307,49,155,2,3,8,52,0,3,0,0,0,0,0,0,0,0,246.707,99.8768,5000
28960.1,27300.2,150581,923075,12343.4,0,0,0,0,12,95,3,40,53,449,41,851,2,16,0,0,0,0,0,0,0,0,354.475,139.115,5000
1.68525e+06,32535.6,592.707,25178.3,1360.41,0,0,0,0,61,1007,14,61,0,1,13,30,0,1,0,0,0,0,0,0,0,0,231.014,271.325,5000
1.71278e+06,32506.1,322.673,25997.6,642.233,0,0,0,0,42,1022,13,47,0,1,14,34,0,1,0,0,0,0,0,0,0,0,226.967,470.23,5000
6489.21,230767,1.64916e+06,41471.6,6891.02,0,0,0,0,3,8,25,215,64,1220,3,39,2,6,0,0,0,0,0,0,0,0,328.176,55.4154,5000
1.74276e+06,30363.9,702.867,40610.6,634.063,0,0,0,0,55,1129,10,46,0,1,18,71,1,1,0,0,0,0,0,0,0,0,218.909,49.1582,5000
50350.6,23369.9,4582.94,406703,548.301,0,0,0,0,17,146,4,32,3,9,53,763,0,2,0,0,0,0,0,0,0,0,184.866,365.634,5000
5292.97,93477.7,9813.97,79829.9,1.70658e+06,0,0,0,0,2,9,3,74,1,14,15,138,43,1157,0,0,0,0,0,0,0,0,107.426,133.213,5000
100864,135651,570.412,15058.4,1646.97,0,0,0,0,40,226,41,299,0,1,5,19,0,1,0,0,0,0,0,0,0,0,263.411,22.278,5000
2390.24,42733.9,7913.57,190987,1.71851e+06,0,0,0,0,1,3,3,41,1,7,23,207,49,1116,0,0,0,0,0,0,0,0,118.417,77.176,5000
77285.6,17698.4,923.611,96880.4,920.22,0,0,0,0,35,258,4,20,0,0,42,237,1,2,0,0,0,0,0,0,0,0,188.989,300.822,5000
1.5595e+06,54797.2,675.355,24855,171.528,0,0,0,0,61,1178,36,89,1,1,7,33,0,1,0,0,0,0,0,0,0,0,241.975,368.991,5000
33092.1,1.73574e+06,4278.56,145717,48870.1,0,0,0,0,22,57,59,1101,0,19,7,169,4,39,0,0,0,0,0,0,0,0,296.024,236.283,5000
50394.8,41740.8,171829,1.4488e+06,1167.34,0,0,0,0,25,136,6,56,14,196,61,1284,0,5,0,0,0,0,0,0,0,0,171.44,186.295,5000
23403.2,208156,39075.4,1.74725e+06,6893.08,0,0,0,0,15,44,6,182,4,35,55,1091,0,32,0,0,0,0,0,0,0,0,144.33,64.8803,5000
67057.1,14823.3,1223.54,243927,1453.26,0,0,0,0,33,148,2,19,0,2,62,437,0,5,0,0,0,0,0,0,0,0,185.204,345.931,5000
15987.9,1.39367e+06,17560.8,176295,12231,0,0,0,0,7,28,48,954,1,76,9,159,2,19,0,0,0,0,0,0,0,0,312.007,38.1407,5000
27577.7,1.63411e+06,3398.03,128389,70906.7,0,0,0,0,18,59,46,1079,0,13,14,155,4,67,0,0,0,0,0,0,0,0,290.875,476.323,5000
1.47771e+06,19212.5,319.807,69865.4,1430.5,0,0,0,0,60,1222,7,29,0,1,40,127,2,1,0,0,0,0,0,0,0,0,205.58,415.465,5000
1.71589e+06,22345,34.0619,35383.3,2135.07,0,0,0,0,47,1107,10,43,0,0,14,56,2,5,0,0,0,0,0,0,0,0,218.354,302.953,5000
27715,850499,9522.99,29465.6,156093,0,0,0,0,14,83,41,853,2,18,4,41,55,473,0,0,0,0,0,0,0,0,95.5672,299.861,5000
1.72134e+06,31682.6,937.04,25104.8,0,0,0,0,0,54,1079,18,49,0,0,8,49,0,0,0,0,0,0,0,0,0,0,230.251,274.913,5000
87193.2,14880.5,870.612,125612,874.32,0,0,0,0,39,272,0,24,1,3,42,313,1,2,0,0,0,0,0,0,0,0,188.368,34.6787,5000
1.12576e+06,27385.1,242.516,2099.12,0,0,0,0,0,50,946,5,105,0,1,0,11,0,0,0,0,0,0,0,0,0,0,62.0702,224.846,5000
11783.1,160888,13715.5,1.35039e+06,16562.4,0,0,0,0,8,23,6,126,3,15,46,893,3,71,0,0,0,0,0,0,0,0,136.772,436.763,5000
464379,103811,1664.82,26598.7,3412.78,0,0,0,0,69,955,41,254,0,5,8,43,0,3,0,0,0,0,0,0,0,0,257.073,455.201,5000
55977.8,1.21844e+06,542.056,2921.85,1340.24,0,0,0,0,33,161,68,1278,0,2,0,18,0,3,0,0,0,0,0,0,0,0,92.1058,202.29,5000
2232.07,52102.6,6703.36,132039,1.80545e+06,0,0,0,0,0,7,3,37,0,5,15,183,55,1079,0,0,0,0,0,0,0,0,111.9,20.1255,5000
1839.02,88355.1,11142.8,100729,1.69725e+06,0,0,0,0,3,3,4,66,2,15,19,143,44,1032,0,0,0,0,0,0,0,0,108.389,291.738,5000
4759.38,141830,1.76486e+06,51034.2,10617.1,0,0,0,0,0,8,11,158,61,1049,2,31,1,12,0,0,0,0,0,0,0,0,336.724,160.524,5000
70314.3,978392,0,2473.37,70.2056,0,0,0,0,30,195,64,1295,0,0,0,15,0,1,0,0,0,0,0,0,0,0,89.0089,85.9783,5000
854574,31040.6,3151.87,111428,1169.35,0,0,0,0,61,1223,14,47,2,1,59,238,2,2,0,0,0,0,0,0,0,0,194.712,361.088,5000
5082.38,39367.9,9292.81,165212,1.67972e+06,0,0,0,0,1,3,1,31,3,4,22,217,61,1047,0,0,0,0,0,0,0,0,116.734,449.607,5000
45118.9,1.5855e+06,1750.14,54734.8,129911,0,0,0,0,22,98,64,1223,0,9,15,90,11,101,0,0,0,0,0,0,0,0,285.503,387.752,5000
1.44796e+06,87052.7,1283.74,25466.9,641.439,0,0,0,0,48,1305,43,173,0,3,4,40,0,1,0,0,0,0,0,0,0,0,246.852,59.2425,5000
6600.36,52398.6,5103.71,344073,1.40134e+06,0,0,0,0,1,10,3,36,1,4,27,316,58,1277,0,0,0,0,0,0,0,0,125.857,216.89,5000
1683.89,269536,1.56661e+06,48281.6,9501.99,0,0,0,0,1,5,31,257,61,1241,3,43,2,9,0,0,0,0,0,0,0,0,326.82,86.5746,5000
1.71772e+06,27765.6,1269.05,27515.1,1116.85,0,0,0,0,49,1059,10,49,0,0,10,61,0,3,0,0,0,0,0,0,0,0,220.012,335.248,5000
1.71784e+06,32324.7,2032.31,19119.7,1134.87,0,0,0,0,50,1016,12,48,1,2,6,33,1,2,0,0,0,0,0,0,0,0,225.657,479.94,5000
