#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
500,2939.71,33675.8,352910,1.34015e+06,0,0,0,0,0,0,0,0,2,35,20,245,67,1279,0,0,0,0,0,0,0,0,350.364,424.803,5000
283.446,7729.07,1.75917e+06,10301.5,409.81,0,0,0,0,0,1,3,28,42,1080,6,29,0,2,0,0,0,0,0,0,0,0,258.723,121.981,5000
1991.69,35523.6,406056,1.33144e+06,991.482,0,0,0,0,1,2,0,42,31,304,62,1317,0,6,0,0,0,0,0,0,0,0,20.5224,82.0899,5000
838.487,30644.3,1.42282e+06,14012.1,251.578,0,0,0,0,1,2,15,49,53,909,2,61,0,1,0,0,0,0,0,0,0,0,317.117,271.677,5000
0,8649.29,122607,813713,453737,0,0,0,0,0,0,0,3,7,106,50,608,81,859,0,0,0,0,0,0,0,0,13.0243,97.8375,5000
453.201,13894.5,1.72754e+06,4996.69,0,0,0,0,0,0,2,7,32,60,1045,1,22,0,0,0,0,0,0,0,0,0,0,61.071,457.498,5000
0,16509.4,1.70218e+06,4995.41,76.5464,0,0,0,0,0,0,8,34,47,1059,0,20,0,1,0,0,0,0,0,0,0,0,294.311,452.37,5000
253.184,9026.19,1.74056e+06,13243.4,1354.33,0,0,0,0,0,1,2,32,40,1092,7,30,1,2,0,0,0,0,0,0,0,0,251.078,160.096,5000
1001.19,14739.4,1.70166e+06,5148.51,279.021,0,0,0,0,0,4,13,33,56,1025,1,21,0,1,0,0,0,0,0,0,0,0,73.8336,416.351,5000
7282.85,1.27209e+06,253733,24900.2,746.421,0,0,0,0,0,38,45,1017,19,208,2,21,0,1,0,0,0,0,0,0,0,0,164.635,439.926,5000
0,11106.3,1.36567e+06,23333,614.216,0,0,0,0,0,0,2,50,52,867,5,37,0,1,0,0,0,0,0,0,0,0,222.993,486.038,5000
0,11384.8,1.48634e+06,34180.4,1571.07,0,0,0,0,0,0,0,53,42,929,8,46,0,1,0,0,0,0,0,0,0,0,210.583,200.154,5000
347.38,19803.4,1.69994e+06,6482.67,0,0,0,0,0,1,0,9,40,45,1016,0,30,0,0,0,0,0,0,0,0,0,0,307.29,488.521,5000
0,6027.48,1.74185e+06,17329,302.265,0,0,0,0,0,0,2,22,62,1066,8,35,0,1,0,0,0,0,0,0,0,0,117.037,211.872,5000
267.975,7928.99,1.74941e+06,13380.4,0,0,0,0,0,0,1,0,32,54,1015,8,32,0,0,0,0,0,0,0,0,0,0,113.899,222.146,5000
106.845,12896.4,1.43629e+06,23963,208.297,0,0,0,0,0,1,1,57,41,904,6,33,0,2,0,0,0,0,0,0,0,0,221.608,155.371,5000
0,16670.5,1.78059e+06,5744.16,0,0,0,0,0,0,0,9,29,69,1070,0,26,0,0,0,0,0,0,0,0,0,0,63.4115,62.2258,5000
0,5117.15,1.7175e+06,20633.8,396.231,0,0,0,0,0,0,0,22,67,1101,8,46,0,0,0,0,0,0,0,0,0,0,238.53,287.483,5000
395.126,9755.22,1.48399e+06,38357.3,664.82,0,0,0,0,0,0,0,48,55,922,9,50,0,4,0,0,0,0,0,0,0,0,147.167,194.582,5000
812.808,27655.8,249455,1.34313e+06,8844.12,0,0,0,0,0,1,3,20,17,213,56,1012,1,43,0,0,0,0,0,0,0,0,14.8804,202.287,5000
0,16055.3,1.45068e+06,30326.2,799.115,0,0,0,0,0,0,2,72,45,861,10,39,1,2,0,0,0,0,0,0,0,0,138.306,61.6275,5000
372.041,10305.8,1.69949e+06,9752.04,248.676,0,0,0,0,0,0,8,27,59,1086,2,38,0,1,0,0,0,0,0,0,0,0,78.9793,434.511,5000
0,7314.47,1.76702e+06,15050.8,1078.26,0,0,0,0,0,0,1,30,57,1030,12,32,0,4,0,0,0,0,0,0,0,0,115.192,57.9151,5000
0,8752.2,1.75616e+06,17872.8,520.223,0,0,0,0,0,0,0,39,75,1127,11,38,0,1,0,0,0,0,0,0,0,0,113.914,67.5505,5000
98.007,10622.8,1.77605e+06,10197.4,0,0,0,0,0,0,1,4,38,63,1071,7,32,0,0,0,0,0,0,0,0,0,0,269.586,176.417,5000
0,2000.79,15143.8,229435,1.68318e+06,0,0,0,0,0,0,0,2,1,11,23,179,43,1140,0,0,0,0,0,0,0,0,356.598,335.215,5000
0,7502.68,1.74324e+06,14245.4,494.67,0,0,0,0,0,0,4,29,58,1124,10,36,0,0,0,0,0,0,0,0,0,0,261.6,148.799,5000
0,5789.93,1.76833e+06,26678,1954.65,0,0,0,0,0,0,0,28,51,1059,12,40,1,3,0,0,0,0,0,0,0,0,224.907,35.841,5000
0,135190,1.03679e+06,42900.2,2516.13,0,0,0,0,0,0,43,421,45,701,16,57,0,2,0,0,0,0,0,0,0,0,152.281,408.861,5000
0,10901,1.40996e+06,25037.1,562.422,0,0,0,0,0,0,0,53,61,904,7,49,0,1,0,0,0,0,0,0,0,0,215.247,453.02,5000
1374.48,35657.4,447971,1.15757e+06,1110.92,0,0,0,0,0,0,4,52,26,326,64,1319,0,6,0,0,0,0,0,0,0,0,22.4751,432.854,5000
489.508,11163.5,1.73562e+06,9351.29,0,0,0,0,0,0,0,5,36,64,1084,1,39,0,0,0,0,0,0,0,0,0,0,276.163,310.113,5000
0,12337.1,1.43979e+06,36689.5,2206.18,0,0,0,0,0,0,1,63,47,880,6,58,1,2,0,0,0,0,0,0,0,0,149.185,391.08,5000
0,6507.64,1.73717e+06,7474.32,258.238,0,0,0,0,0,0,4,20,54,1060,3,23,0,1,0,0,0,0,0,0,0,0,88.3147,292.506,5000
1.49406e+06,303855,35654.7,3371.31,168.946,0,0,0,0,70,1227,26,229,1,30,0,1,0,1,0,0,0,0,0,0,0,0,171.892,268.926,5000
0,10460.6,1.73882e+06,8637.94,0,0,0,0,0,0,0,8,34,67,1069,4,28,0,0,0,0,0,0,0,0,0,0,273.706,265.036,5000
281.617,7388.34,1.72256e+06,15341.4,44.997,0,0,0,0,0,1,0,35,60,1046,10,34,0,1,0,0,0,0,0,0,0,0,113.284,435.861,5000
413.085,6420.62,1.77341e+06,21010.4,338.448,0,0,0,0,0,0,0,32,66,1097,13,43,1,0,0,0,0,0,0,0,0,0,126.675,22.0963,5000
1.12887e+06,464201,58146.4,4624.01,0,0,0,0,0,59,1313,25,353,2,54,0,5,0,0,0,0,0,0,0,0,0,0,191.289,343.304,5000
471.372,12975.6,1.43548e+06,29607.9,704.065,0,0,0,0,0,0,1,51,44,872,11,41,0,1,0,0,0,0,0,0,0,0,221.054,120.991,5000
1278.63,35857,550973,1.07982e+06,852.323,0,0,0,0,0,2,3,46,28,374,62,1306,0,5,0,0,0,0,0,0,0,0,336.266,81.7919,5000
0,8166.05,1.75967e+06,11726,0,0,0,0,0,0,0,2,30,51,1021,7,33,0,0,0,0,0,0,0,0,0,0,261.527,204.363,5000
555.783,1.20002e+06,506984,32006.6,2011.42,0,0,0,0,0,3,70,1337,20,333,4,31,1,1,0,0,0,0,0,0,0,0,157.349,20.5703,5000
1482.93,37441.6,1.41481e+06,13445,0,0,0,0,0,0,3,12,29,52,911,0,65,0,0,0,0,0,0,0,0,0,0,35.3563,274.802,5000
0,7616.22,1.76676e+06,24641.8,355.695,0,0,0,0,0,0,2,30,48,1050,16,33,1,0,0,0,0,0,0,0,0,0,129.445,139.615,5000
1380.8,26776.2,1.41876e+06,13212,378.62,0,0,0,0,1,4,13,43,44,911,1,54,0,0,0,0,0,0,0,0,0,0,44.129,353.547,5000
0,8089.98,1.77446e+06,15017.6,489.993,0,0,0,0,0,0,0,35,51,1052,8,36,0,2,0,0,0,0,0,0,0,0,117.516,183.74,5000
1471.7,35691.6,1.11295e+06,105940,0,0,0,0,0,1,1,8,67,38,735,36,344,0,0,0,0,0,0,0,0,0,0,28.3679,463.475,5000
15.4524,6644.85,1.73855e+06,11882.8,0,0,0,0,0,0,0,2,22,54,1034,10,25,0,0,0,0,0,0,0,0,0,0,253.673,276.669,5000
0,6181.12,1.77062e+06,9445.72,0,0,0,0,0,0,0,0,27,52,1027,6,20,0,0,0,0,0,0,0,0,0,0,112.056,207.633,5000
865.8,25793,1.49758e+06,14527.4,247.643,0,0,0,0,0,2,11,28,49,906,3,59,0,1,0,0,0,0,0,0,0,0,44.2317,260.08,5000
101.043,42098.5,627082,967285,188.514,0,0,0,0,0,1,8,52,23,429,59,1247,0,1,0,0,0,0,0,0,0,0,24.6805,59.5157,5000
358.534,8042.01,1.72775e+06,15474.2,360.47,0,0,0,0,1,0,2,28,50,1086,10,44,1,0,0,0,0,0,0,0,0,0,253.631,238.771,5000
7295.26,1.22913e+06,268504,23193.1,113.907,0,0,0,0,0,36,55,1088,11,188,2,30,0,1,0,0,0,0,0,0,0,0,162.48,347.984,5000
0,9448.53,1.76649e+06,7060.09,263.854,0,0,0,0,0,0,3,33,63,1067,1,27,0,1,0,0,0,0,0,0,0,0,79.1281,119.878,5000
0,14541.2,1.69137e+06,9531.68,0,0,0,0,0,0,0,14,30,52,1034,0,39,0,0,0,0,0,0,0,0,0,0,292.118,414.576,5000
0,8969.26,1.75783e+06,24472.1,682.156,0,0,0,0,0,0,0,39,56,1060,9,50,0,2,0,0,0,0,0,0,0,0,235.959,135.51,5000
0,4426.7,1.74812e+06,18771.8,164.922,0,0,0,0,0,0,0,20,43,1081,8,33,0,1,0,0,0,0,0,0,0,0,235.734,96.1537,5000
576.85,23421.7,1.76265e+06,7333.25,157.03,0,0,0,0,0,2,21,43,54,1041,1,29,0,1,0,0,0,0,0,0,0,0,298.855,163.628,5000
300.92,29749.7,1.41845e+06,14538.7,0,0,0,0,0,0,2,6,41,39,879,1,67,0,0,0,0,0,0,0,0,0,0,320.752,453.781,5000
811.17,28248.1,1.74793e+06,5675.34,395.056,0,0,0,0,0,0,11,50,54,1079,0,26,0,0,0,0,0,0,0,0,0,0,314.412,229.887,5000
940.548,33356.1,372843,1.29276e+06,2471.78,0,0,0,0,0,0,5,49,14,319,55,1260,0,8,0,0,0,0,0,0,0,0,20.2734,445.287,5000
0,7681.36,1.7523e+06,13613.1,0,0,0,0,0,0,0,3,28,51,1137,10,31,0,0,0,0,0,0,0,0,0,0,261.956,49.8813,5000
796.944,22943.2,1.77767e+06,9238.08,0,0,0,0,0,2,1,12,36,66,1071,0,43,0,0,0,0,0,0,0,0,0,0,56.3209,79.3921,5000
0,7905.93,1.75387e+06,8394.03,559.913,0,0,0,0,0,0,3,24,50,1078,5,28,0,1,0,0,0,0,0,0,0,0,269.836,229.033,5000
0,19928.6,1.69901e+06,5710.98,329.171,0,0,0,0,0,0,16,39,53,1063,0,27,0,1,0,0,0,0,0,0,0,0,58.7598,457.252,5000
2475.69,44865.2,1.46699e+06,12909,438.231,0,0,0,0,0,3,15,47,56,912,0,64,0,0,0,0,0,0,0,0,0,0,330.458,431.367,5000
0,14986.4,1.70425e+06,8410.17,0,0,0,0,0,0,0,9,43,38,1048,0,32,0,0,0,0,0,0,0,0,0,0,289.846,496.689,5000
1186.51,37985.4,1.24661e+06,71882.4,555.69,0,0,0,0,0,2,12,59,47,806,32,231,0,2,0,0,0,0,0,0,0,0,29.0088,340.49,5000
1850.35,37679.1,1.04957e+06,164289,373.888,0,0,0,0,0,2,9,61,43,665,45,511,0,2,0,0,0,0,0,0,0,0,332.721,340.287,5000
850.504,10456.2,1.75813e+06,9034.01,43.0042,0,0,0,0,0,0,5,32,60,1114,1,34,0,1,0,0,0,0,0,0,0,0,267.889,110.517,5000
0,6523.71,1.71763e+06,25961.6,190.537,0,0,0,0,0,0,0,31,50,1109,12,39,0,1,0,0,0,0,0,0,0,0,226.097,359.753,5000
1380.56,1.26468e+06,436889,37385.8,1692.88,0,0,0,0,0,6,66,1385,17,327,4,27,0,2,0,0,0,0,0,0,0,0,158.721,179.742,5000
0,12853.8,1.44651e+06,31847.8,542.655,0,0,0,0,0,0,0,62,58,885,6,42,0,4,0,0,0,0,0,0,0,0,148.149,447.661,5000
0,7016.53,1.7284e+06,16244.9,734.476,0,0,0,0,0,0,0,29,65,1102,6,32,1,0,0,0,0,0,0,0,0,0,239.067,304.572,5000
500,1764.66,23715.1,240466,1.65536e+06,0,0,0,0,0,0,0,0,4,16,21,180,64,1193,0,0,0,0,0,0,0,0,6.04133,214.88,5000
301.657,7270.58,1.7566e+06,20996.7,422.277,0,0,0,0,0,1,0,32,55,1096,6,33,1,1,0,0,0,0,0,0,0,0,240.194,241.526,5000
929.11,37590.7,1.49355e+06,9757.85,530.339,0,0,0,0,0,2,7,54,55,914,0,47,0,2,0,0,0,0,0,0,0,0,31.0325,265.186,5000
869.521,28750.9,1.74973e+06,6153.83,0,0,0,0,0,0,4,17,49,66,1056,1,27,0,0,0,0,0,0,0,0,0,0,308.842,142.384,5000
0,12153.7,1.44505e+06,24339.5,412.121,0,0,0,0,0,0,0,53,47,901,8,31,0,0,0,0,0,0,0,0,0,0,141.179,126.611,5000
1.44857e+06,338705,43390,3078.81,805.703,0,0,0,0,53,1313,19,268,4,33,0,4,0,1,0,0,0,0,0,0,0,0,170.696,100.935,5000
355.477,28171,1.72528e+06,6566.88,0,0,0,0,0,1,0,24,41,54,1075,0,27,0,0,0,0,0,0,0,0,0,0,50.3134,340.965,5000
1.73675e+06,207205,19758.7,1488.12,0,0,0,0,0,60,1115,7,163,2,23,0,1,0,0,0,0,0,0,0,0,0,0,178.697,295.777,5000
0,917.515,26910.6,236403,1.64474e+06,0,0,0,0,0,0,0,2,4,33,12,215,54,1199,0,0,0,0,0,0,0,0,354.352,281.662,5000
1.59162e+06,262297,33835.3,2776.84,500,0,0,0,0,70,1210,18,205,5,24,0,2,0,0,0,0,0,0,0,0,0,0,173.205,170.397,5000
264.366,8095.37,1.71011e+06,9550.62,289.992,0,0,0,0,0,1,3,29,54,1007,8,28,0,1,0,0,0,0,0,0,0,0,258.913,493.375,5000
278.766,6970.52,1.71861e+06,11893.5,320.848,0,0,0,0,0,1,0,28,58,1023,7,31,0,1,0,0,0,0,0,0,0,0,102.759,462.694,5000
6168.29,1.35754e+06,225716,22489.6,119.306,0,0,0,0,0,32,55,1012,17,193,3,25,0,1,0,0,0,0,0,0,0,0,165.052,210.191,5000
435.126,15041,1.74286e+06,6957.05,829.79,0,0,0,0,1,1,13,28,54,1083,0,28,0,2,0,0,0,0,0,0,0,0,66.3503,239.106,5000
0,6988.53,1.77906e+06,11156.9,0,0,0,0,0,0,0,3,25,48,1084,6,31,0,0,0,0,0,0,0,0,0,0,259.785,100.47,5000
494.193,1621.67,22934.4,245410,1.63181e+06,0,0,0,0,0,0,0,1,4,18,16,223,70,1038,0,0,0,0,0,0,0,0,355.043,496.652,5000
0,14179.6,1.79469e+06,5982.6,0,0,0,0,0,0,0,16,28,45,1047,2,22,0,0,0,0,0,0,0,0,0,0,72.4605,113.546,5000
91.7128,7800.27,1.70866e+06,6132.98,477.896,0,0,0,0,0,1,3,25,50,1084,1,22,0,0,0,0,0,0,0,0,0,0,85.0172,484.004,5000
4809.71,1.24244e+06,273458,24447.9,509.125,0,0,0,0,0,26,61,1073,17,210,0,18,0,1,0,0,0,0,0,0,0,0,197.738,238.265,5000
0,7373.37,1.76617e+06,13881.9,294.968,0,0,0,0,0,0,0,29,57,1028,7,34,0,1,0,0,0,0,0,0,0,0,244.343,153.676,5000
167.911,8286.78,1.76202e+06,10421.3,0,0,0,0,0,0,1,2,25,61,1105,8,31,0,0,0,0,0,0,0,0,0,0,271.496,158.127,5000
0,9356.91,101373,702816,576235,0,0,0,0,0,0,1,7,3,80,31,545,66,1013,0,0,0,0,0,0,0,0,12.8548,468.769,5000
1179.54,39021.1,1.33976e+06,45618.2,613.121,0,0,0,0,0,2,5,55,50,862,10,167,0,1,0,0,0,0,0,0,0,0,29.2414,323.501,5000
268.777,24668.3,263821,1.37444e+06,5239.53,0,0,0,0,0,1,3,20,19,209,48,1057,0,29,0,0,0,0,0,0,0,0,14.4242,95.1829,5000
8540.22,1.32811e+06,259831,22169.9,1399.44,0,0,0,0,0,44,57,1100,12,185,1,18,0,0,0,0,0,0,0,0,0,0,164.752,143.626,5000
139.434,12879.4,1.47158e+06,45576.8,1578.11,0,0,0,0,0,1,0,62,50,912,12,62,0,2,0,0,0,0,0,0,0,0,209.523,395.698,5000
6848.75,1.32322e+06,266603,24606.1,1788.2,0,0,0,0,0,36,57,1104,12,203,1,29,0,3,0,0,0,0,0,0,0,0,163.89,55.8096,5000
186.16,24658.5,1.42881e+06,10915.5,0,0,0,0,0,0,1,11,40,48,945,0,49,0,0,0,0,0,0,0,0,0,0,42.0827,207.054,5000
8043.72,1.31522e+06,241394,14735.8,495.899,0,0,0,0,0,42,47,1019,14,173,4,16,0,0,0,0,0,0,0,0,0,0,165.453,404.898,5000
539.446,7591.95,1.70373e+06,7611.99,185.74,0,0,0,0,0,1,2,30,44,1023,3,30,0,1,0,0,0,0,0,0,0,0,87.0699,438.889,5000
223.962,12654.1,1.45926e+06,30252.4,776.075,0,0,0,0,0,1,1,62,52,927,8,38,0,1,0,0,0,0,0,0,0,0,213.167,406.041,5000
0,11287,1.73466e+06,9232.45,0,0,0,0,0,0,0,6,27,60,1052,1,38,0,0,0,0,0,0,0,0,0,0,75.197,256.668,5000
270.833,17756,1.41038e+06,25443.4,808.664,0,0,0,0,0,1,2,83,50,891,7,34,1,0,0,0,0,0,0,0,0,0,217.433,477.676,5000
0,6427.16,1.76198e+06,11258.4,121.827,0,0,0,0,0,0,1,24,62,1077,9,22,0,1,0,0,0,0,0,0,0,0,247.284,188.094,5000
0,6856.74,1.70885e+06,10660.4,0,0,0,0,0,0,0,2,29,51,1046,5,33,0,0,0,0,0,0,0,0,0,0,91.4272,363.644,5000
621.147,36165.1,487929,1.1864e+06,957.835,0,0,0,0,0,2,7,47,25,331,70,1377,0,5,0,0,0,0,0,0,0,0,337.505,29.3019,5000
0,12200.4,1.42412e+06,28777.3,323.34,0,0,0,0,0,0,0,60,38,891,9,32,0,1,0,0,0,0,0,0,0,0,219.757,280.901,5000
1.38439e+06,341615,36390,4371.93,0,0,0,0,0,61,1295,23,263,4,27,0,5,0,0,0,0,0,0,0,0,0,0,189.582,350.653,5000
0,7673.89,1.7715e+06,16785,871.665,0,0,0,0,0,0,1,29,57,1042,10,42,0,2,0,0,0,0,0,0,0,0,107.197,185.747,5000
403.482,8204.13,1.75294e+06,15720.3,0,0,0,0,0,0,0,1,35,69,1076,9,35,0,0,0,0,0,0,0,0,0,0,117.08,162.862,5000
376.06,25302.7,1.71516e+06,4381.41,135.233,0,0,0,0,1,0,15,40,54,1009,0,20,0,1,0,0,0,0,0,0,0,0,308.643,356.51,5000
1752.42,43844.9,1.48457e+06,13380.1,927.29,0,0,0,0,0,2,14,47,71,913,0,69,0,0,0,0,0,0,0,0,0,0,328.563,138.683,5000
0,12804.9,1.52894e+06,37104.8,1235.02,0,0,0,0,0,0,1,62,47,906,12,56,1,0,0,0,0,0,0,0,0,0,211.903,42.3667,5000
326.821,899196,619552,41525.2,744.321,0,0,0,0,0,2,65,1232,39,454,5,46,0,2,0,0,0,0,0,0,0,0,204.711,372.863,5000
280.035,6582.17,1.72682e+06,9245.56,78.7944,0,0,0,0,0,1,5,17,56,982,5,30,0,1,0,0,0,0,0,0,0,0,280.065,400.295,5000
145.491,7880.84,1.77573e+06,19664,255.926,0,0,0,0,0,1,0,33,51,1117,13,37,0,1,0,0,0,0,0,0,0,0,235.83,47.0492,5000
1.67637e+06,218762,17829.5,2174.25,813.949,0,0,0,0,60,1147,24,152,0,13,0,1,0,1,0,0,0,0,0,0,0,0,177.028,494.568,5000
0,7988.43,1.72527e+06,12324.8,0,0,0,0,0,0,0,1,35,44,1086,7,35,0,0,0,0,0,0,0,0,0,0,253.187,240.552,5000
311.656,13688.1,1.77438e+06,6232.05,466.993,0,0,0,0,0,1,14,21,63,1074,0,24,0,0,0,0,0,0,0,0,0,0,291.997,139.268,5000
1.71615e+06,238518,23715.2,2185.47,63.767,0,0,0,0,51,1070,34,156,1,20,0,2,0,1,0,0,0,0,0,0,0,0,176.957,175.338,5000
0,11422,1.45464e+06,34580.6,973.536,0,0,0,0,0,0,0,56,60,881,9,52,0,3,0,0,0,0,0,0,0,0,212.179,455.288,5000
1.67866e+06,213472,23037.2,3534.72,169.001,0,0,0,0,57,1092,12,160,0,24,0,3,0,1,0,0,0,0,0,0,0,0,183.915,411.355,5000
0,8945.2,1.76048e+06,16646.6,0,0,0,0,0,0,0,0,34,53,1095,14,35,0,0,0,0,0,0,0,0,0,0,248.748,105.491,5000
0,5944.5,1.77641e+06,6689.46,0,0,0,0,0,0,0,2,20,46,1074,3,23,0,0,0,0,0,0,0,0,0,0,270.01,95.2447,5000
496.91,26425.3,1.44339e+06,13281,806.555,0,0,0,0,1,1,9,48,47,905,0,59,0,0,0,0,0,0,0,0,0,0,42.3069,129.974,5000
14.1783,12296.1,1.4631e+06,25798.6,1174.38,0,0,0,0,0,0,0,64,56,904,6,41,0,1,0,0,0,0,0,0,0,0,142.229,236.874,5000
0,6046.09,1.76084e+06,23034.8,0,0,0,0,0,0,0,0,29,49,1045,8,37,0,0,0,0,0,0,0,0,0,0,230.886,316.262,5000
1.55511e+06,304587,32499.5,1172.71,500,0,0,0,0,59,1197,14,245,7,23,0,2,0,0,0,0,0,0,0,0,0,0,187.702,91.3348,5000
713.726,38984.8,1.43277e+06,12036.8,0,0,0,0,0,0,1,13,61,53,914,0,56,0,0,0,0,0,0,0,0,0,0,326.706,434.668,5000
188.714,5123.4,75835.7,513278,1.0428e+06,0,0,0,0,0,1,1,7,5,51,21,386,66,1265,0,0,0,0,0,0,0,0,348.295,116.063,5000
0,9017.61,1.75709e+06,10151.1,314.765,0,0,0,0,0,0,1,32,68,1099,3,34,0,1,0,0,0,0,0,0,0,0,95.286,184.959,5000
477.281,9261.99,1.74162e+06,10321.7,0,0,0,0,0,0,0,2,37,50,1065,6,34,0,0,0,0,0,0,0,0,0,0,263.342,202.841,5000
735.575,28297.4,1.75014e+06,10008.2,0,0,0,0,0,1,0,15,46,57,1029,0,46,0,0,0,0,0,0,0,0,0,0,314.949,319.042,5000
0,8418.72,1.72103e+06,8708.41,0,0,0,0,0,0,0,6,25,65,1009,2,30,0,0,0,0,0,0,0,0,0,0,86.2895,388.449,5000
0,30727.5,1.41624e+06,14012,0,0,0,0,0,0,0,14,42,54,841,2,62,0,0,0,0,0,0,0,0,0,0,316.566,105.431,5000
572.811,11637.9,1.47807e+06,47465.8,1503.09,0,0,0,0,0,1,0,57,48,951,16,64,0,3,0,0,0,0,0,0,0,0,147.882,96.7338,5000
492.541,13465,1.46096e+06,36619.7,335.481,0,0,0,0,0,0,0,63,45,914,9,51,0,1,0,0,0,0,0,0,0,0,212.138,261.439,5000
0,8346.61,1.76518e+06,20110.1,369.745,0,0,0,0,0,0,0,37,55,1054,13,38,1,0,0,0,0,0,0,0,0,0,228.32,319.717,5000
0,24616.4,1.75656e+06,6831.75,847.437,0,0,0,0,0,0,8,54,58,1036,0,31,1,0,0,0,0,0,0,0,0,0,313.007,240.403,5000
331.422,13830.7,1.75884e+06,6031.78,601.986,0,0,0,0,1,0,10,35,59,1017,0,27,0,1,0,0,0,0,0,0,0,0,56.6264,292.671,5000
374.718,17442,1.81105e+06,5851.09,0,0,0,0,0,0,0,12,29,52,1100,0,27,0,0,0,0,0,0,0,0,0,0,307.824,47.1301,5000
1.6919e+06,212796,23622.2,1663.45,0,0,0,0,0,52,1066,19,155,3,17,0,1,0,0,0,0,0,0,0,0,0,0,176.034,391.959,5000
101.765,14984.8,1.43576e+06,29408.6,875.647,0,0,0,0,0,1,0,68,49,923,19,47,0,1,0,0,0,0,0,0,0,0,218.522,213.052,5000
745.84,9775.14,110270,787168,469711,0,0,0,0,0,1,2,6,8,87,33,627,79,870,0,0,0,0,0,0,0,0,13.0048,274.013,5000
0,8261.69,1.75735e+06,14052.7,220.035,0,0,0,0,0,0,0,36,58,1117,13,32,0,1,0,0,0,0,0,0,0,0,106.318,144.087,5000
0,1424.18,37945.3,321764,1.49021e+06,0,0,0,0,0,0,0,0,3,28,16,259,76,1283,0,0,0,0,0,0,0,0,351.561,31.5766,5000
1.7698e+06,211489,20266.1,887.984,0,0,0,0,0,53,1117,16,165,3,16,0,0,0,0,0,0,0,0,0,0,0,0,181.821,68.8787,5000
0,6909.8,1.77566e+06,13044.7,302.899,0,0,0,0,0,0,3,25,41,1105,10,28,0,1,0,0,0,0,0,0,0,0,97.9519,21.3216,5000
0,7421.44,1.7852e+06,10962.7,309.083,0,0,0,0,0,0,2,24,45,1101,7,31,0,1,0,0,0,0,0,0,0,0,103.343,51.3958,5000
0,7127.98,1.78347e+06,14800.7,0,0,0,0,0,0,0,2,30,60,1074,10,36,0,0,0,0,0,0,0,0,0,0,257.105,38.2699,5000
0,12109.3,1.76756e+06,8243.96,603.322,0,0,0,0,0,0,7,27,48,1096,0,36,0,1,0,0,0,0,0,0,0,0,74.8191,165.481,5000
264.803,7563.2,1.73712e+06,8946.34,0,0,0,0,0,0,1,1,29,59,1034,6,27,0,0,0,0,0,0,0,0,0,0,265.135,314.395,5000
821.415,21507.4,1.39373e+06,12892.3,487.389,0,0,0,0,0,0,6,26,54,884,2,57,0,0,0,0,0,0,0,0,0,0,42.0474,417.138,5000
0,6917.41,1.76412e+06,12582.5,334.303,0,0,0,0,0,0,2,25,56,1084,12,34,1,0,0,0,0,0,0,0,0,0,257.977,179.57,5000
331.227,10061,1.76365e+06,11049.1,0,0,0,0,0,0,2,2,37,58,1094,5,33,0,0,0,0,0,0,0,0,0,0,265.139,36.7983,5000
190.06,2303.07,38661,300583,1.50283e+06,0,0,0,0,0,1,0,5,6,29,24,235,69,1196,0,0,0,0,0,0,0,0,8.58889,216.869,5000
0,822167,696735,42211.8,760.33,0,0,0,0,0,0,63,1135,36,451,4,67,0,1,0,0,0,0,0,0,0,0,154.643,300.315,5000
0,15516.6,1.5104e+06,31694.4,1173.73,0,0,0,0,0,0,0,75,51,915,10,43,0,4,0,0,0,0,0,0,0,0,145.135,68.9417,5000
0,9852.91,1.49504e+06,22407.3,1018.61,0,0,0,0,0,0,1,49,55,939,17,34,2,1,0,0,0,0,0,0,0,0,135.755,360.542,5000
0,7545.38,1.70618e+06,11768.8,0,0,0,0,0,0,0,0,31,46,971,6,37,0,0,0,0,0,0,0,0,0,0,106.119,451.164,5000
0,7043.18,1.72888e+06,15247.7,0,0,0,0,0,0,0,0,33,61,1068,7,23,0,0,0,0,0,0,0,0,0,0,237.675,218.43,5000
0,15116.8,1.40274e+06,25997.3,376.068,0,0,0,0,0,0,0,68,34,840,13,28,0,0,0,0,0,0,0,0,0,0,219.403,470.542,5000
958.622,12290.3,1.7512e+06,7637.9,0,0,0,0,0,0,2,8,30,51,1108,2,30,0,0,0,0,0,0,0,0,0,0,73.6273,243.902,5000
0,62162.3,1.2835e+06,36505.3,480.597,0,0,0,0,0,0,21,215,49,821,13,61,0,2,0,0,0,0,0,0,0,0,150.922,97.4744,5000
0,4733.63,46979.4,316240,1.42968e+06,0,0,0,0,0,0,0,3,9,24,17,236,63,1256,0,0,0,0,0,0,0,0,9.12168,285.673,5000
0,13427.7,1.75652e+06,10180.3,0,0,0,0,0,0,0,6,30,59,1108,0,41,0,0,0,0,0,0,0,0,0,0,290.084,121.982,5000
