#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
2647.92,33933,1.50073e+06,55981.5,195.538,0,0,0,0,2,6,9,48,41,1238,27,129,0,1,0,0,0,0,0,0,0,0,106.181,344.811,5000
6812.98,69941.3,1.25743e+06,126910,10765.2,0,0,0,0,0,42,41,178,72,1323,22,231,2,14,0,0,0,0,0,0,0,0,174.897,126.737,5000
14486.4,93581.7,494874,456816,4953.51,0,0,0,0,4,16,26,161,25,532,66,858,0,23,0,0,0,0,0,0,0,0,355.35,218.701,5000
1.44575e+06,50582.2,83895.4,61251.8,11726.1,0,0,0,0,60,1256,17,90,16,128,4,54,1,7,0,0,0,0,0,0,0,0,191.936,330.951,5000
2587.67,70473.9,1.14942e+06,253665,40211.8,0,0,0,0,0,11,29,209,65,1300,24,319,4,74,0,0,0,0,0,0,0,0,178.356,398.581,5000
3800.1,7966.56,4595.26,209133,1.73745e+06,0,0,0,0,0,2,2,8,1,9,19,179,59,1135,0,0,0,0,0,0,0,0,15.7098,211.321,5000
12206.9,15418.3,1.42234e+06,7839.23,196.751,0,0,0,0,10,24,3,60,60,1008,0,37,0,1,0,0,0,0,0,0,0,0,331.698,70.5755,5000
2992.62,34237.2,1.50227e+06,43203.1,1426.05,0,0,0,0,2,7,13,38,56,1173,17,97,1,5,0,0,0,0,0,0,0,0,109.091,478.839,5000
2770.08,375797,126746,776244,220.15,0,0,0,0,1,3,18,265,60,234,68,1137,0,1,0,0,0,0,0,0,0,0,70.7544,347.617,5000
1.54859e+06,264642,24722.5,21554.1,2680.86,0,0,0,0,55,1175,29,244,12,28,2,18,0,5,0,0,0,0,0,0,0,0,212.678,453.932,5000
1125.88,60328.2,862600,434970,100796,0,0,0,0,1,4,21,218,59,1251,28,448,8,94,0,0,0,0,0,0,0,0,183.479,458.04,5000
1.13179e+06,55450.4,143704,55316,11664.8,0,0,0,0,72,1293,15,104,21,175,3,49,1,9,0,0,0,0,0,0,0,0,188.555,281.753,5000
1843.94,1.70199e+06,43039.4,111358,4041.49,0,0,0,0,0,8,49,1093,11,81,9,117,2,8,0,0,0,0,0,0,0,0,246.652,202.984,5000
15049.8,19294,1.38116e+06,7285.7,0,0,0,0,0,13,29,4,75,58,1024,0,38,0,0,0,0,0,0,0,0,0,0,339.019,120.665,5000
16739.9,22588,1.28868e+06,6804.29,166.395,0,0,0,0,8,28,12,77,52,1021,0,33,0,1,0,0,0,0,0,0,0,0,342.868,442.821,5000
16586.8,1.40775e+06,44363,127237,3965.77,0,0,0,0,1,78,59,924,16,79,6,104,0,6,0,0,0,0,0,0,0,0,224.346,243.177,5000
3218.17,10976.8,1.53612e+06,10040.2,0,0,0,0,0,1,11,1,50,49,940,2,37,0,0,0,0,0,0,0,0,0,0,317.588,388.242,5000
5323.44,28821.2,13193.1,413092,1.2784e+06,0,0,0,0,0,1,4,32,4,16,27,330,61,1322,0,0,0,0,0,0,0,0,26.6869,286.245,5000
4568.96,26772.2,1.77026e+06,23808.6,810.33,0,0,0,0,0,17,14,45,53,1097,11,36,0,0,0,0,0,0,0,0,0,0,135.778,176.251,5000
26099,43072.3,1.20563e+06,7569.7,0,0,0,0,0,15,35,19,133,63,1113,0,41,0,0,0,0,0,0,0,0,0,0,350.681,279.746,5000
893.32,8269.49,1.23654e+06,26269.4,238.034,0,0,0,0,0,4,0,44,69,1065,9,99,0,1,0,0,0,0,0,0,0,0,282.403,265.201,5000
598.147,1.24208e+06,244523,91847.2,9104.81,0,0,0,0,0,2,59,1304,17,309,20,119,8,22,0,0,0,0,0,0,0,0,267.44,234.025,5000
13447.7,51550.9,1.54044e+06,35639.8,2283.89,0,0,0,0,0,68,28,112,57,1199,4,54,0,2,0,0,0,0,0,0,0,0,163.09,229.233,5000
20198,90017.8,736314,182446,428.446,0,0,0,0,10,34,42,166,42,767,54,547,0,3,0,0,0,0,0,0,0,0,354.513,101.781,5000
10586,55950.3,1.41559e+06,47401.1,4534.09,0,0,0,0,0,61,32,124,58,1259,8,53,1,7,0,0,0,0,0,0,0,0,169.154,366.11,5000
4626.74,20526.7,9941.03,200637,1.68967e+06,0,0,0,0,0,4,4,20,3,14,10,211,65,1109,0,0,0,0,0,0,0,0,8.3345,248.662,5000
4776.77,33154.3,1.72978e+06,28882.2,1359.68,0,0,0,0,3,17,10,52,52,1052,14,49,1,2,0,0,0,0,0,0,0,0,130.222,294.193,5000
232.43,6488.42,1.16324e+06,33113.6,0,0,0,0,0,0,1,0,34,72,1079,16,104,0,0,0,0,0,0,0,0,0,0,280.848,488.334,5000
1923.17,8717.76,1.3935e+06,17335.6,0,0,0,0,0,0,4,0,41,62,932,5,68,0,0,0,0,0,0,0,0,0,0,297.873,492.022,5000
594295,50515.4,269274,144453,38178.2,0,0,0,0,58,1024,17,93,36,407,6,131,2,23,0,0,0,0,0,0,0,0,186.301,486.654,5000
3100.65,33949.4,28214.3,222294,1.41878e+06,0,0,0,0,1,2,2,39,4,33,11,221,60,1252,0,0,0,0,0,0,0,0,4.03047,487.285,5000
1850.39,6552.42,1.63018e+06,8504.62,0,0,0,0,0,1,6,0,29,68,1015,0,40,0,0,0,0,0,0,0,0,0,0,312.896,162.281,5000
6922.83,13329.2,1.4056e+06,9441.02,370.413,0,0,0,0,6,20,2,55,55,934,0,46,0,0,0,0,0,0,0,0,0,0,328.964,415.598,5000
1690.95,1.66033e+06,47163.8,67230.5,8294.29,0,0,0,0,0,8,48,1176,12,59,12,107,4,9,0,0,0,0,0,0,0,0,252.693,199.74,5000
13970.7,50183.7,1.5063e+06,33535.5,1648.22,0,0,0,0,0,67,35,108,47,1224,5,50,0,5,0,0,0,0,0,0,0,0,163.091,456.455,5000
2268.97,30207.3,1.53239e+06,54048.1,357.756,0,0,0,0,0,10,9,40,43,1161,31,109,1,0,0,0,0,0,0,0,0,0,107.45,468.019,5000
22351.3,24959.7,1.27793e+06,7720.91,0,0,0,0,0,20,44,8,95,50,1022,0,42,0,0,0,0,0,0,0,0,0,0,342.067,476.672,5000
17471.2,26494.4,1.36648e+06,7539.8,438.92,0,0,0,0,10,35,7,99,59,1031,1,36,0,0,0,0,0,0,0,0,0,0,340.314,183.272,5000
2364.06,34512.8,1.63459e+06,37288.6,0,0,0,0,0,2,7,10,44,50,1154,19,80,0,0,0,0,0,0,0,0,0,0,113.799,222.412,5000
5706.54,12182.5,1.47586e+06,9058.85,0,0,0,0,0,3,18,5,46,52,892,1,43,0,0,0,0,0,0,0,0,0,0,326.503,64.7157,5000
1914.08,5499.44,1.43715e+06,13647.1,0,0,0,0,0,0,8,0,30,60,975,3,51,0,0,0,0,0,0,0,0,0,0,298.814,170.399,5000
3878.2,31462.9,1.71048e+06,33303.6,366.457,0,0,0,0,3,11,14,51,46,1079,23,48,1,0,0,0,0,0,0,0,0,0,124.522,310.55,5000
14250.3,106722,35573.5,1.4818e+06,9817.56,0,0,0,0,2,16,9,84,7,65,39,906,0,44,0,0,0,0,0,0,0,0,34.5043,271.929,5000
6252.82,1.75939e+06,48171.7,130133,5739.97,0,0,0,0,0,27,63,1094,9,92,7,102,1,6,0,0,0,0,0,0,0,0,237.844,61.5845,5000
4358.7,160204,56518.1,1.60543e+06,2058.17,0,0,0,0,4,10,7,124,22,98,62,1146,0,10,0,0,0,0,0,0,0,0,49.6381,298.427,5000
16005.6,1.38727e+06,46063.5,121544,5480.16,0,0,0,0,1,75,63,909,20,73,8,98,0,6,0,0,0,0,0,0,0,0,224.464,59.7844,5000
2662.98,33178.1,1.64285e+06,37200.9,662.561,0,0,0,0,1,9,11,51,51,1176,20,58,1,1,0,0,0,0,0,0,0,0,118.862,355.622,5000
2700.22,275872,115818,1.23309e+06,417.61,0,0,0,0,1,6,9,184,57,211,75,1397,0,2,0,0,0,0,0,0,0,0,65.0823,76.9768,5000
1.64517e+06,97887.5,48602.7,38223.2,8781.44,0,0,0,0,56,1064,13,154,12,75,4,35,1,8,0,0,0,0,0,0,0,0,197.579,421.284,5000
906.56,4497.52,1.31568e+06,20675.8,0,0,0,0,0,0,4,0,25,54,1002,4,80,0,0,0,0,0,0,0,0,0,0,289.235,485.058,5000
17176.2,26617.2,1.31575e+06,5063.17,759.296,0,0,0,0,7,29,10,94,62,1022,0,23,1,0,0,0,0,0,0,0,0,0,344.437,103.108,5000
997.623,59809.6,1.32051e+06,56747.6,831.023,0,0,0,0,0,4,13,98,59,1238,31,144,0,4,0,0,0,0,0,0,0,0,97.7488,455.282,5000
4300.05,11229.9,1.42676e+06,15869.7,0,0,0,0,0,1,16,1,48,41,864,0,75,0,0,0,0,0,0,0,0,0,0,320.578,298.585,5000
673.452,37576.5,1.02587e+06,59505.1,2546.85,0,0,0,0,0,3,12,128,56,967,29,138,0,9,0,0,0,0,0,0,0,0,278.996,463.822,5000
3421.59,1.65156e+06,36903.2,106470,6188.99,0,0,0,0,0,14,47,1080,12,61,17,143,4,9,0,0,0,0,0,0,0,0,248.091,408.448,5000
5613.77,139635,47184.5,1.66755e+06,5203.53,0,0,0,0,0,7,9,127,15,86,38,1122,0,20,0,0,0,0,0,0,0,0,43.3675,424.54,5000
6629.4,151883,54446.4,1.62624e+06,2234.41,0,0,0,0,3,7,10,130,27,88,49,1173,0,10,0,0,0,0,0,0,0,0,47.1893,379.229,5000
453.85,6148.88,1.29466e+06,26543.6,302.103,0,0,0,0,1,1,0,31,53,1041,10,93,0,1,0,0,0,0,0,0,0,0,286.562,354.881,5000
1391.9,8813.84,1.40714e+06,18874.2,0,0,0,0,0,0,4,0,44,38,971,5,70,0,0,0,0,0,0,0,0,0,0,296.386,277.034,5000
5890.44,25029.1,1.76276e+06,27329.5,359.356,0,0,0,0,1,23,6,46,60,1020,8,45,1,0,0,0,0,0,0,0,0,0,134.916,187.639,5000
1.00577e+06,74925.2,151945,57945.4,9157.98,0,0,0,0,58,1280,22,126,17,214,3,53,0,9,0,0,0,0,0,0,0,0,187.634,257.116,5000
5333.79,1.6989e+06,48831,106527,5155.39,0,0,0,0,0,24,43,1055,10,77,12,122,2,6,0,0,0,0,0,0,0,0,241.278,418.509,5000
8672.17,1.72612e+06,42791.4,123695,4265.41,0,0,0,0,0,41,56,1018,14,67,6,122,1,3,0,0,0,0,0,0,0,0,233.54,452.524,5000
489.974,1.16032e+06,260983,86682.5,11001.5,0,0,0,0,0,2,60,1273,16,312,20,123,14,17,0,0,0,0,0,0,0,0,268.243,499.125,5000
1441.37,1.52978e+06,67472.4,66356.7,10449.9,0,0,0,0,1,4,54,1278,16,119,7,105,8,12,0,0,0,0,0,0,0,0,259.533,274.866,5000
3636.32,1.64835e+06,45430.1,113703,8700.48,0,0,0,0,1,12,59,1093,15,69,16,124,1,7,0,0,0,0,0,0,0,0,244.187,470.87,5000
503.497,1.10355e+06,290117,94212.8,8430.68,0,0,0,0,0,2,57,1217,29,335,19,128,9,20,0,0,0,0,0,0,0,0,268.944,306.385,5000
2683.02,196801,75483.2,1.49987e+06,1278.7,0,0,0,0,4,5,12,142,30,130,66,1283,0,6,0,0,0,0,0,0,0,0,57.4981,179,5000
3915.35,497164,113336,131603,195.459,0,0,0,0,6,4,18,383,49,269,41,447,0,1,0,0,0,0,0,0,0,0,75.2284,156.946,5000
4609.03,16102.5,5671.92,197752,1.77888e+06,0,0,0,0,2,2,1,22,2,9,11,183,58,1101,0,0,0,0,0,0,0,0,13.9071,60.2074,5000
2576.03,1.69817e+06,43187.3,103629,6623.8,0,0,0,0,0,11,50,1089,12,63,17,105,1,9,0,0,0,0,0,0,0,0,246.494,323.362,5000
4312.01,26650.9,1.77007e+06,27704.5,259.598,0,0,0,0,0,19,10,47,55,1109,19,50,0,1,0,0,0,0,0,0,0,0,129.784,22.4416,5000
1.2129e+06,410920,19943.9,34434.4,4175.32,0,0,0,0,63,1276,32,397,6,33,2,35,1,7,0,0,0,0,0,0,0,0,217.186,398.06,5000
6680.79,1.76052e+06,48411.6,129157,5984.4,0,0,0,0,0,29,45,1051,13,78,11,114,0,9,0,0,0,0,0,0,0,0,236.166,213.616,5000
20527.5,1.36866e+06,43577.7,117911,4482.9,0,0,0,0,2,86,50,925,22,53,4,69,4,5,0,0,0,0,0,0,0,0,224.603,386.708,5000
2159.74,1.61664e+06,46967.8,59957.1,7096.07,0,0,0,0,1,5,47,1142,5,60,9,82,5,8,0,0,0,0,0,0,0,0,254.001,367.156,5000
4720.17,26266.3,1.70807e+06,33259.4,438.222,0,0,0,0,0,17,11,32,65,1129,11,62,0,2,0,0,0,0,0,0,0,0,123.724,269.69,5000
1.03369e+06,515607,29772.2,47975.3,2214.03,0,0,0,0,66,1250,49,423,13,41,4,31,0,4,0,0,0,0,0,0,0,0,218.59,458.979,5000
14572.4,93290,43588.2,1.47327e+06,13915.8,0,0,0,0,2,17,4,98,14,74,46,951,0,68,0,0,0,0,0,0,0,0,33.8629,272.488,5000
3182.32,26012.8,1.73047e+06,37591.3,1042.24,0,0,0,0,0,11,12,37,51,1127,18,70,1,3,0,0,0,0,0,0,0,0,119.276,75.8336,5000
9707.98,52576.8,1.51056e+06,41959.5,3960.23,0,0,0,0,0,50,27,119,56,1256,4,57,1,3,0,0,0,0,0,0,0,0,165.635,137.904,5000
1958.26,62093.8,872209,434730,119422,0,0,0,0,0,9,26,199,61,1176,28,459,11,115,0,0,0,0,0,0,0,0,183.303,393.048,5000
441.675,1.21235e+06,253414,96190.4,10917.3,0,0,0,0,0,3,59,1222,21,281,22,124,10,24,0,0,0,0,0,0,0,0,267.848,363.271,5000
7242.98,1.77649e+06,42630.6,126637,4171.83,0,0,0,0,1,33,70,1023,11,71,6,125,0,5,0,0,0,0,0,0,0,0,234.047,187.617,5000
583.347,64081.4,1.01564e+06,372788,95017.8,0,0,0,0,0,4,24,219,68,1243,23,431,9,104,0,0,0,0,0,0,0,0,181.586,52.4594,5000
12270.2,17749.3,1.40716e+06,7866.87,0,0,0,0,0,7,37,2,68,54,984,0,40,0,0,0,0,0,0,0,0,0,0,333.216,98.8091,5000
245.744,6517.23,1.21371e+06,40721.1,305.446,0,0,0,0,0,1,0,31,57,1098,15,129,0,1,0,0,0,0,0,0,0,0,280.008,82.6366,5000
5104.09,7485.8,1.56143e+06,9147.3,0,0,0,0,0,1,19,0,33,43,991,0,41,0,0,0,0,0,0,0,0,0,0,317.071,321.371,5000
7992.3,1.74377e+06,48494.6,116599,2131.83,0,0,0,0,1,31,45,1059,17,79,10,117,1,5,0,0,0,0,0,0,0,0,241.27,213.636,5000
2961.63,467408,139195,105384,388.205,0,0,0,0,1,11,15,379,59,348,31,369,0,2,0,0,0,0,0,0,0,0,76.0046,274.022,5000
12695.3,72381.9,29886.2,1.04784e+06,155191,0,0,0,0,0,13,4,74,10,50,28,734,51,497,0,0,0,0,0,0,0,0,30.4296,131.069,5000
3370.75,229298,93794.5,1.45338e+06,533.652,0,0,0,0,0,2,9,165,40,165,61,1337,0,2,0,0,0,0,0,0,0,0,59.8108,96.1341,5000
14488.9,1.36945e+06,44690.6,114005,4650.34,0,0,0,0,3,62,36,902,10,79,4,82,0,9,0,0,0,0,0,0,0,0,229.71,81.7912,5000
2942.65,154183,59183.6,1.68714e+06,2337.08,0,0,0,0,2,2,8,130,24,90,56,1123,0,12,0,0,0,0,0,0,0,0,47.4898,101.155,5000
1.78404e+06,136433,37213.3,30268.1,6334.47,0,0,0,0,44,1084,26,158,5,57,1,23,0,2,0,0,0,0,0,0,0,0,202.017,34.9434,5000
1.74285e+06,119162,41312,31624.2,4808.52,0,0,0,0,67,1070,12,161,5,50,2,26,2,9,0,0,0,0,0,0,0,0,199.51,107.597,5000
5777.32,23774.3,12946.5,439527,1.20933e+06,0,0,0,0,0,3,5,20,4,26,28,370,55,1354,0,0,0,0,0,0,0,0,26.9995,395.422,5000
1.64952e+06,199262,27153,22113.3,2954.27,0,0,0,0,53,1102,29,198,5,36,2,24,0,6,0,0,0,0,0,0,0,0,209.077,485.56,5000
5785.31,31656.3,1.7149e+06,27284.4,0,0,0,0,0,0,23,9,60,60,1088,13,44,0,0,0,0,0,0,0,0,0,0,131.762,392.603,5000
12517.6,36778,1.6091e+06,30829.2,983.745,0,0,0,0,1,57,21,71,51,1154,9,40,1,1,0,0,0,0,0,0,0,0,152.703,458.564,5000
318.949,131779,810869,78479.1,4808.04,0,0,0,0,0,1,36,430,53,785,28,161,3,14,0,0,0,0,0,0,0,0,276.643,367.167,5000
4408.58,52681.8,61503.2,284515,1.16824e+06,0,0,0,0,0,10,6,77,5,85,27,350,62,1238,0,0,0,0,0,0,0,0,0.887984,369.984,5000
574.119,1.27116e+06,197906,83819.9,11801.7,0,0,0,0,0,3,66,1276,21,300,27,123,10,21,0,0,0,0,0,0,0,0,265.728,379.042,5000
22964.3,95866.1,596391,477848,520.288,0,0,0,0,10,33,43,155,31,611,55,932,0,3,0,0,0,0,0,0,0,0,355.115,444.972,5000
2910.1,10363,8995.03,183292,1.74085e+06,0,0,0,0,0,5,1,16,2,7,15,175,66,1044,0,0,0,0,0,0,0,0,15.5315,271.679,5000
1319.81,1.26012e+06,219760,77822.8,10901.6,0,0,0,0,0,6,51,1276,16,264,18,106,13,15,0,0,0,0,0,0,0,0,266.398,411.065,5000
8023.75,65240.5,1.33635e+06,58684.2,4281.29,0,0,0,0,1,42,36,159,68,1280,15,85,1,12,0,0,0,0,0,0,0,0,171.219,339.432,5000
7496.52,1.74412e+06,41221.6,120220,5520.19,0,0,0,0,2,29,50,1069,16,61,5,115,0,6,0,0,0,0,0,0,0,0,236.009,282.316,5000
14218.3,42441.7,1.66004e+06,29894.3,2806.34,0,0,0,0,0,67,17,96,50,1179,10,45,0,2,0,0,0,0,0,0,0,0,158.791,102.717,5000
9178.9,34264.8,1.67862e+06,30278.6,633.099,0,0,0,0,1,38,21,59,56,1038,14,36,0,1,0,0,0,0,0,0,0,0,146.882,475.454,5000
2148.68,11689.4,1.39184e+06,11426.4,67.5687,0,0,0,0,0,8,0,56,47,874,3,45,0,1,0,0,0,0,0,0,0,0,302.287,445.627,5000
12262.9,18068.8,1.40861e+06,6189.94,0,0,0,0,0,5,33,4,71,51,1066,0,30,0,0,0,0,0,0,0,0,0,0,332.377,217.149,5000
1454.94,33059,1.65091e+06,32349.5,553.241,0,0,0,0,0,6,15,31,51,1072,18,56,1,1,0,0,0,0,0,0,0,0,116.575,453.467,5000
1.42761e+06,58385.6,91990.1,66575.4,9375.39,0,0,0,0,75,1298,13,89,22,120,6,57,1,10,0,0,0,0,0,0,0,0,191.2,166.69,5000
4967.12,41935.5,48663,263831,1.28297e+06,0,0,0,0,1,5,8,50,3,52,19,275,49,1316,0,0,0,0,0,0,0,0,1.91146,421.579,5000
666883,725982,32190.9,57313.2,5198.2,0,0,0,0,61,1074,45,588,7,41,2,35,2,8,0,0,0,0,0,0,0,0,220.05,433.867,5000
845849,64118.7,200158,69841.3,11242.6,0,0,0,0,65,1257,23,111,36,261,1,60,1,10,0,0,0,0,0,0,0,0,186.873,118.032,5000
5740.51,11604.8,8208.12,247585,1.69481e+06,0,0,0,0,0,4,0,23,1,9,26,188,61,1121,0,0,0,0,0,0,0,0,20.1261,82.4906,5000
1130.26,11827.6,1.36709e+06,8824.75,0,0,0,0,0,0,5,0,56,50,899,0,39,0,0,0,0,0,0,0,0,0,0,304.642,471.896,5000
2980.89,12560.1,1.43711e+06,12602.9,179.872,0,0,0,0,1,11,0,59,48,902,4,53,0,1,0,0,0,0,0,0,0,0,309.736,112.257,5000
364076,60121.4,443441,275005,61086.7,0,0,0,0,77,790,14,126,31,633,17,234,4,58,0,0,0,0,0,0,0,0,185.909,189.54,5000
6566.41,30318.4,1.74999e+06,20836.8,1748.93,0,0,0,0,0,28,16,42,51,1042,11,35,2,1,0,0,0,0,0,0,0,0,137.459,351.497,5000
581.95,536006,735040,55821.6,1767.31,0,0,0,0,0,3,32,511,70,1101,19,210,0,9,0,0,0,0,0,0,0,0,84.3845,297.834,5000
8157.65,17929.4,1.42443e+06,8180.72,644.273,0,0,0,0,6,19,8,66,54,980,1,37,0,1,0,0,0,0,0,0,0,0,332.052,290.816,5000
2575.19,34056.3,1.5147e+06,52791.7,577.953,0,0,0,0,0,3,9,46,65,1233,30,118,1,1,0,0,0,0,0,0,0,0,104.893,220.304,5000
9775.85,41784.9,1.57315e+06,27849.8,0,0,0,0,0,0,49,31,77,49,1213,6,43,0,0,0,0,0,0,0,0,0,0,158.222,453.374,5000
2279.74,498926,799736,62202.1,1483.16,0,0,0,0,2,7,32,528,55,1192,22,237,0,7,0,0,0,0,0,0,0,0,85.3911,40.076,5000
7436.47,149573,58154.9,1.76264e+06,2697.65,0,0,0,0,1,9,5,126,16,91,48,1136,0,13,0,0,0,0,0,0,0,0,43.9165,68.5173,5000
462.934,8689.84,1.40599e+06,21207.4,0,0,0,0,0,0,2,0,43,59,1005,3,80,0,0,0,0,0,0,0,0,0,0,293.17,138.185,5000
15525.9,54973.2,1.55421e+06,36843.7,1496.98,0,0,0,0,0,77,32,123,64,1188,11,53,2,2,0,0,0,0,0,0,0,0,161.56,250.285,5000
5429.41,41964.8,53193.4,266319,1.30624e+06,0,0,0,0,1,5,10,53,6,55,17,290,62,1274,0,0,0,0,0,0,0,0,1.59372,333.617,5000
3624.11,22784.9,1.72375e+06,31386.8,979.134,0,0,0,0,2,10,6,29,60,990,14,53,2,1,0,0,0,0,0,0,0,0,129.606,428.763,5000
1577.33,40091.4,1.52241e+06,53282.7,32.6488,0,0,0,0,2,3,5,43,52,1259,28,129,0,0,0,0,0,0,0,0,0,0,104.681,136.764,5000
4791.26,5617.41,1.58282e+06,6853.28,0,0,0,0,0,1,15,0,26,52,972,1,30,0,0,0,0,0,0,0,0,0,0,313.032,452.968,5000
2219.22,229295,1.16576e+06,72487.2,1861.11,0,0,0,0,2,5,34,312,66,1300,34,210,1,8,0,0,0,0,0,0,0,0,92.3483,263.651,5000
508352,824195,35529.4,64897.2,1972.95,0,0,0,0,75,963,41,585,14,45,3,46,0,3,0,0,0,0,0,0,0,0,220.321,274.515,5000
492.36,155626,760477,89798.2,5828.29,0,0,0,0,0,0,57,463,48,820,32,156,4,16,0,0,0,0,0,0,0,0,275.858,99.8011,5000
4257.87,63008.7,1.12065e+06,229194,24947.3,0,0,0,0,0,19,26,192,72,1303,18,308,6,53,0,0,0,0,0,0,0,0,177.654,481.266,5000
7495.55,16706.9,1.44359e+06,8395.63,0,0,0,0,0,7,21,5,65,52,989,0,41,0,0,0,0,0,0,0,0,0,0,332.035,34.0728,5000
1998.33,1.61914e+06,52493.6,65655.8,6510.87,0,0,0,0,0,9,61,1157,13,100,10,91,8,7,0,0,0,0,0,0,0,0,255.854,149.403,5000
485.441,7939.15,1.42411e+06,15684,472.361,0,0,0,0,0,2,0,39,59,1025,4,60,0,0,0,0,0,0,0,0,0,0,298.154,182.509,5000
1225.77,281649,1.09129e+06,66943.4,1618.63,0,0,0,0,2,2,24,357,64,1300,23,213,0,7,0,0,0,0,0,0,0,0,90.9426,368.646,5000
17039.6,103357,44780.9,1.41744e+06,10600.9,0,0,0,0,0,15,4,97,11,67,54,885,1,51,0,0,0,0,0,0,0,0,34.9976,377.28,5000
9667.53,37257.9,1.74232e+06,25498.8,1205.28,0,0,0,0,0,42,26,51,59,1022,9,37,0,2,0,0,0,0,0,0,0,0,141.14,165.019,5000
9294.35,1.77234e+06,44836.1,128979,4447.82,0,0,0,0,0,39,54,1084,19,77,8,129,2,5,0,0,0,0,0,0,0,0,231.062,149.477,5000
864.907,32488.3,1.49546e+06,51301.2,0,0,0,0,0,1,2,11,31,45,1213,26,108,0,0,0,0,0,0,0,0,0,0,105.842,373.51,5000
2794.72,9489,1.41771e+06,12704.3,0,0,0,0,0,0,10,0,45,43,900,0,49,0,0,0,0,0,0,0,0,0,0,306.527,269.989,5000
2098.94,11478.7,1.63275e+06,8776.45,31.7514,0,0,0,0,0,8,1,49,55,991,0,43,0,0,0,0,0,0,0,0,0,0,312.955,194.054,5000
4112.57,1.75325e+06,36538.5,117303,5919.91,0,0,0,0,0,20,54,1074,11,65,17,125,1,9,0,0,0,0,0,0,0,0,242.676,144.627,5000
9119.68,61313.7,1.38193e+06,53422.8,2266.03,0,0,0,0,0,49,37,147,62,1296,14,70,0,6,0,0,0,0,0,0,0,0,170.221,300.023,5000
1.6107e+06,71293.3,57689.6,53334.1,7528.24,0,0,0,0,48,1131,20,106,11,69,0,40,0,5,0,0,0,0,0,0,0,0,195.891,382.138,5000
1.52305e+06,57295.1,68080.8,72091.3,8353.3,0,0,0,0,47,1235,13,68,14,129,6,44,1,2,0,0,0,0,0,0,0,0,193.264,327.072,5000
8711.92,33612.9,1.71067e+06,26247.4,2683.29,0,0,0,0,1,35,21,62,51,1052,13,44,1,5,0,0,0,0,0,0,0,0,140.346,415.109,5000
15504.4,28773,1.2731e+06,4797.35,484.468,0,0,0,0,6,33,9,100,65,1079,0,20,0,0,0,0,0,0,0,0,0,0,345.772,364.223,5000
5756.28,12948.6,8447.74,212607,1.71252e+06,0,0,0,0,1,2,4,14,2,18,16,200,45,1083,0,0,0,0,0,0,0,0,15.8303,315.791,5000
251.159,1.28465e+06,182711,81687.3,12708.8,0,0,0,0,0,1,63,1311,19,237,20,128,11,26,0,0,0,0,0,0,0,0,265.8,372.564,5000
6114.82,29080.7,1.69845e+06,23423.5,771.11,0,0,0,0,0,27,16,53,50,1029,8,37,1,0,0,0,0,0,0,0,0,0,138.634,498.546,5000
5719.52,69951,1.21512e+06,190588,11502.5,0,0,0,0,0,32,43,198,51,1351,28,270,1,13,0,0,0,0,0,0,0,0,175.944,145.611,5000
3117.91,74653.1,1.26423e+06,66109,287.812,0,0,0,0,2,8,18,117,69,1318,31,187,0,2,0,0,0,0,0,0,0,0,96.6456,418.215,5000
1569.57,1.26899e+06,225253,83801.6,12114.7,0,0,0,0,1,6,67,1362,21,319,20,127,13,22,0,0,0,0,0,0,0,0,266.861,24.8393,5000
1.47735e+06,51251.2,67809,72495.5,8499.77,0,0,0,0,65,1242,10,95,15,100,4,44,0,7,0,0,0,0,0,0,0,0,192.182,312.437,5000
1.7838e+06,151893,39482.3,17999,1740.97,0,0,0,0,61,1058,13,175,8,45,2,17,0,2,0,0,0,0,0,0,0,0,204.979,116.929,5000
19135.3,1.33283e+06,44606.7,92471.2,6781.7,0,0,0,0,7,76,35,937,21,60,4,87,1,7,0,0,0,0,0,0,0,0,229.152,474.668,5000
19633,27156.4,1.28005e+06,4983.18,386.266,0,0,0,0,13,22,20,79,49,1019,0,26,0,2,0,0,0,0,0,0,0,0,343.2,460.33,5000
2844.16,1.67482e+06,45798.3,104261,4878.74,0,0,0,0,0,12,56,1131,11,50,13,131,1,8,0,0,0,0,0,0,0,0,248.688,250.177,5000
12436.3,129262,40030.4,1.70853e+06,5161.5,0,0,0,0,4,14,6,119,19,64,49,1057,0,25,0,0,0,0,0,0,0,0,39.5108,372.507,5000
2563.11,151568,54728.4,1.72989e+06,3150.3,0,0,0,0,1,7,7,121,18,84,44,1145,0,15,0,0,0,0,0,0,0,0,44.1587,69.4402,5000
3690.21,406644,128499,543898,0,0,0,0,0,3,3,10,291,59,250,59,1015,0,0,0,0,0,0,0,0,0,0,71.9889,398.074,5000
