#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.72551e+06,10173.6,223376,19376.2,19425.3,0,0,0,0,53,1058,4,19,18,168,11,33,1,18,0,0,0,0,0,0,0,0,7.28804,297.686,5000
29585.8,38708.3,336169,10573.9,1.40473e+06,0,0,0,0,4,33,22,82,16,249,4,13,57,1234,0,0,0,0,0,0,0,0,198.11,484.644,5000
29298.5,10338.4,329049,44387.2,1.46954e+06,0,0,0,0,2,25,8,19,28,209,31,80,50,1239,0,0,0,0,0,0,0,0,163.007,297.001,5000
10694.2,1.69513e+06,220734,20458,17711,0,0,0,0,10,21,48,1030,15,173,3,19,9,30,0,0,0,0,0,0,0,0,264.095,424.229,5000
8575.53,18262.7,214782,1.7111e+06,19346.3,0,0,0,0,6,12,2,19,17,171,49,1109,12,28,0,0,0,0,0,0,0,0,93.9905,320.526,5000
18775.1,18936,219959,1.74627e+06,10312.3,0,0,0,0,6,32,4,17,19,170,44,1094,4,15,0,0,0,0,0,0,0,0,83.5852,106.76,5000
16645.7,1.67778e+06,225023,22792.5,12164.9,0,0,0,0,13,22,57,1080,22,196,1,24,4,19,0,0,0,0,0,0,0,0,274.551,437.977,5000
1.77591e+06,15234,214016,14574.6,24111.4,0,0,0,0,69,1052,9,25,14,179,4,30,0,21,0,0,0,0,0,0,0,0,359.737,96.6718,5000
53400.1,42606.8,487857,1.17538e+06,8435.48,0,0,0,0,31,114,8,44,23,366,64,1316,1,16,0,0,0,0,0,0,0,0,67.2641,94.9442,5000
17882.3,11591.2,239829,22842.3,1.69854e+06,0,0,0,0,1,15,5,24,17,164,8,34,62,1077,0,0,0,0,0,0,0,0,172.73,326.528,5000
1.75454e+06,24847,212786,9075.48,24471.4,0,0,0,0,54,1073,16,33,20,158,4,15,5,10,0,0,0,0,0,0,0,0,354.32,166.141,5000
24182.5,41894.4,330782,7549.66,1.55619e+06,0,0,0,0,3,28,30,74,24,268,4,15,64,1252,0,0,0,0,0,0,0,0,195.704,56.6913,5000
9058.35,35099.3,1.46034e+06,13745.3,13292.8,0,0,0,0,3,35,12,44,53,940,0,65,8,35,0,0,0,0,0,0,0,0,57.3791,328.602,5000
150849,15162.9,1.0386e+06,36193.6,33405.4,0,0,0,0,42,471,9,20,40,651,15,103,8,53,0,0,0,0,0,0,0,0,27.4985,369.098,5000
14936.8,23386.7,211157,1.76954e+06,14393.5,0,0,0,0,9,24,4,19,19,176,36,1158,6,30,0,0,0,0,0,0,0,0,90.3449,122.826,5000
14006.8,19371.1,206157,1.71471e+06,12761.4,0,0,0,0,5,27,3,10,15,170,49,1073,6,22,0,0,0,0,0,0,0,0,88.9302,391.136,5000
8555.8,36639.4,1.4199e+06,11018.6,17463.3,0,0,0,0,0,38,9,48,55,880,1,56,11,32,0,0,0,0,0,0,0,0,58.631,481.529,5000
14494.9,18902.6,204375,1.7058e+06,11847.8,0,0,0,0,11,25,0,14,20,146,42,1001,6,16,0,0,0,0,0,0,0,0,88.4655,471.409,5000
31894.1,20319.6,1.39719e+06,7502.9,11442.6,0,0,0,0,19,47,11,28,51,866,3,31,0,53,0,0,0,0,0,0,0,0,141.997,367.012,5000
978894,9434.88,556200,53138.4,40867.3,0,0,0,0,57,1257,4,14,26,396,35,139,5,58,0,0,0,0,0,0,0,0,24.1432,470.989,5000
17250.9,15232.1,206661,14707.8,1.71734e+06,0,0,0,0,3,12,4,23,26,185,8,22,61,1091,0,0,0,0,0,0,0,0,178.087,379.951,5000
22679.8,1.71092e+06,243432,19743.3,14049.6,0,0,0,0,14,44,62,1091,20,184,1,23,11,17,0,0,0,0,0,0,0,0,278.673,198.524,5000
36981.2,22630.3,280902,1.53794e+06,6474.56,0,0,0,0,21,62,0,30,17,219,58,1206,3,4,0,0,0,0,0,0,0,0,75.1477,401.591,5000
10023.6,1.58571e+06,245685,24699.4,30421.7,0,0,0,0,5,20,49,1116,20,215,3,14,15,53,0,0,0,0,0,0,0,0,258.271,496.958,5000
33727.5,44636.8,334801,10012.1,1.42677e+06,0,0,0,0,3,36,30,88,19,274,5,18,48,1369,0,0,0,0,0,0,0,0,198.38,269.855,5000
8964.09,1.63463e+06,278995,22001.4,28255,0,0,0,0,3,15,53,1232,17,221,2,12,18,47,0,0,0,0,0,0,0,0,256.666,83.3815,5000
6254.09,22750.2,286317,1.53281e+06,33287.5,0,0,0,0,3,16,0,26,18,223,56,1220,26,68,0,0,0,0,0,0,0,0,104.372,430.6,5000
12059.9,23922.2,334955,1.51746e+06,35434.7,0,0,0,0,8,20,6,24,18,240,62,1247,26,64,0,0,0,0,0,0,0,0,106.752,105.961,5000
1.43428e+06,10686.5,326339,36102.5,28311.2,0,0,0,0,58,1217,2,23,28,231,27,69,4,28,0,0,0,0,0,0,0,0,17.7831,489.083,5000
6837.97,40455.4,575491,929278,51625,0,0,0,0,4,13,9,48,29,416,73,1236,34,124,0,0,0,0,0,0,0,0,114.558,462.952,5000
13446,1.68433e+06,233824,21814.8,11847.6,0,0,0,0,10,24,51,1056,20,194,1,19,5,18,0,0,0,0,0,0,0,0,276.232,493.392,5000
22122,25664.3,253582,6140.82,1.64955e+06,0,0,0,0,2,30,17,52,17,206,3,14,64,1129,0,0,0,0,0,0,0,0,191.427,243.544,5000
7890.13,25657.3,1.40493e+06,13028.3,23316.5,0,0,0,0,0,37,14,47,56,883,1,55,9,33,0,0,0,0,0,0,0,0,49.0528,434.616,5000
6643.78,15616.8,1.42171e+06,25964.3,23644.7,0,0,0,0,0,28,1,67,34,932,11,43,9,35,0,0,0,0,0,0,0,0,311.379,172.963,5000
51788.9,1.14354e+06,498684,40951.6,12365.1,0,0,0,0,40,111,66,1303,28,328,9,54,9,20,0,0,0,0,0,0,0,0,292.886,249.116,5000
7409.09,1.49674e+06,318133,31543.6,41118.4,0,0,0,0,1,10,64,1313,22,269,6,32,31,76,0,0,0,0,0,0,0,0,252.574,68.6928,5000
22879.1,24207.4,1.37422e+06,16744.6,7862.65,0,0,0,0,11,33,15,36,39,885,0,72,2,31,0,0,0,0,0,0,0,0,131.434,469.83,5000
8441.89,40354.2,1.4584e+06,13884.1,19214.7,0,0,0,0,0,38,12,53,40,939,0,68,13,44,0,0,0,0,0,0,0,0,59.8943,367.807,5000
9254.61,26648.9,1.40438e+06,12463.9,21673.5,0,0,0,0,1,44,13,39,48,905,0,59,15,37,0,0,0,0,0,0,0,0,49.2002,323.877,5000
8420.64,29222.3,1.42088e+06,14717.7,26174.2,0,0,0,0,0,34,13,45,42,897,5,62,12,43,0,0,0,0,0,0,0,0,48.7341,246.708,5000
13715.8,15121,1.48604e+06,8467.37,35266.4,0,0,0,0,0,58,10,31,42,852,3,30,14,58,0,0,0,0,0,0,0,0,34.1326,146.962,5000
9890.96,31198.4,320477,1.44956e+06,35803.8,0,0,0,0,5,22,3,29,20,265,69,1262,22,69,0,0,0,0,0,0,0,0,107.446,330.852,5000
23836.3,24977.2,255087,9432.6,1.61235e+06,0,0,0,0,4,29,15,37,20,201,4,18,56,1170,0,0,0,0,0,0,0,0,191.455,347.603,5000
33716.4,9618.79,1.41075e+06,19013.1,10486.1,0,0,0,0,8,47,0,41,49,886,11,45,1,49,0,0,0,0,0,0,0,0,218.256,410.651,5000
9084.74,11626.4,1.49614e+06,49490.5,17752.2,0,0,0,0,1,37,0,56,73,934,14,70,12,20,0,0,0,0,0,0,0,0,301.478,211.248,5000
7672.7,24301.6,1.42911e+06,13103.8,21223.8,0,0,0,0,1,30,10,38,48,920,5,51,14,28,0,0,0,0,0,0,0,0,47.606,143.192,5000
11710.8,18592.6,214725,1.71391e+06,20095.2,0,0,0,0,6,15,3,11,16,178,52,1088,15,28,0,0,0,0,0,0,0,0,97.5295,261.669,5000
1.76123e+06,19355,217393,9978.69,25667.5,0,0,0,0,53,1112,11,29,19,144,5,16,1,32,0,0,0,0,0,0,0,0,353.804,92.4618,5000
6193.16,24247.2,1.6226e+06,5674.77,29738.3,0,0,0,0,0,30,10,36,78,995,0,26,16,39,0,0,0,0,0,0,0,0,45.2624,464.774,5000
19832.2,11483.1,1.43161e+06,30449.9,6738.63,0,0,0,0,7,29,0,51,57,906,15,42,0,30,0,0,0,0,0,0,0,0,231.452,389.115,5000
16797.6,19887,200053,13246.4,1.71097e+06,0,0,0,0,1,8,12,32,17,172,8,22,70,1047,0,0,0,0,0,0,0,0,185.07,386.605,5000
33607.6,20372.5,1.41825e+06,9321.66,12114.8,0,0,0,0,12,44,13,40,38,916,1,40,0,52,0,0,0,0,0,0,0,0,142.921,302.774,5000
58498.8,917344,628471,41961.5,11066.8,0,0,0,0,46,138,63,1287,25,439,2,59,12,13,0,0,0,0,0,0,0,0,295.046,191.017,5000
40764,12477.6,492986,49794,1.20131e+06,0,0,0,0,6,44,4,21,27,331,32,114,66,1309,0,0,0,0,0,0,0,0,157.42,49.172,5000
12415.7,1.17549e+06,502259,36953.5,52965.3,0,0,0,0,3,23,64,1409,22,356,2,42,31,126,0,0,0,0,0,0,0,0,247.245,56.8922,5000
22548,1.71778e+06,211545,15240.3,14336,0,0,0,0,12,32,50,1098,13,164,4,16,8,21,0,0,0,0,0,0,0,0,276.893,344.107,5000
31822.1,11740.6,353846,48299.5,1.41395e+06,0,0,0,0,3,29,9,20,30,279,38,103,64,1419,0,0,0,0,0,0,0,0,161.095,143.287,5000
28724.7,19895.8,296135,1.59475e+06,11181.7,0,0,0,0,16,54,2,20,15,247,52,1203,5,15,0,0,0,0,0,0,0,0,75.1506,23.0569,5000
22164.6,34555.7,1.39456e+06,14112,9029.51,0,0,0,0,13,36,5,52,46,847,0,67,1,37,0,0,0,0,0,0,0,0,130.317,415.882,5000
46117.8,30722.5,385308,1.34541e+06,4735.78,0,0,0,0,21,107,3,31,25,268,63,1287,0,15,0,0,0,0,0,0,0,0,70.5676,470.509,5000
18375.3,31702.9,1.42e+06,34597.5,14730.7,0,0,0,0,14,34,7,115,53,894,11,49,8,51,0,0,0,0,0,0,0,0,240.65,135.151,5000
14207.2,7492.08,1.45449e+06,18353.2,31227.4,0,0,0,0,0,67,1,28,61,877,9,32,13,35,0,0,0,0,0,0,0,0,323.73,340.07,5000
1.65042e+06,24229.3,229632,12455.1,22140.6,0,0,0,0,59,1162,17,32,20,172,6,26,3,19,0,0,0,0,0,0,0,0,350.267,380.27,5000
40927,1.43005e+06,336849,29927.8,10480.5,0,0,0,0,27,76,72,1242,22,241,5,28,6,19,0,0,0,0,0,0,0,0,287.876,357.097,5000
27931,21861.1,1.42405e+06,8702.46,13246.1,0,0,0,0,11,43,8,35,48,853,2,35,0,60,0,0,0,0,0,0,0,0,142.07,413.822,5000
19043.6,18091.2,222864,1.75921e+06,11917.2,0,0,0,0,13,32,3,14,10,164,48,1080,6,16,0,0,0,0,0,0,0,0,85.412,125.945,5000
1.25136e+06,43286,418775,10369.4,39091.1,0,0,0,0,60,1292,25,87,17,301,8,15,5,44,0,0,0,0,0,0,0,0,339.272,440.967,5000
10058,15818.9,221853,1.75586e+06,19820.5,0,0,0,0,7,13,2,22,12,153,61,1111,9,39,0,0,0,0,0,0,0,0,94.4809,85.3044,5000
12744.9,1.74791e+06,194164,21257,12907.9,0,0,0,0,7,16,46,991,13,153,1,15,7,12,0,0,0,0,0,0,0,0,270.392,363.01,5000
16136.1,12493.7,1.5225e+06,36893.7,8911.91,0,0,0,0,12,31,0,67,59,904,11,60,0,39,0,0,0,0,0,0,0,0,239.413,110.764,5000
25170.7,19944.9,213508,12345.3,1.74494e+06,0,0,0,0,1,25,11,36,11,185,6,20,58,1145,0,0,0,0,0,0,0,0,185.307,62.0215,5000
9227.5,30872.3,1.45482e+06,11636.8,20033.6,0,0,0,0,1,41,11,50,37,911,0,53,7,44,0,0,0,0,0,0,0,0,49.6494,148.282,5000
17329.3,51968.1,1.28186e+06,34770.2,18096.9,0,0,0,0,10,26,14,185,44,811,9,60,10,60,0,0,0,0,0,0,0,0,240.846,467.162,5000
5707.38,1.42462e+06,329909,26405.6,38696.7,0,0,0,0,3,10,70,1227,20,270,2,32,22,73,0,0,0,0,0,0,0,0,252.148,405.78,5000
20265.5,30277.9,1.41593e+06,13649.2,7818.59,0,0,0,0,6,32,7,39,46,955,1,66,0,33,0,0,0,0,0,0,0,0,128.004,485.287,5000
11560.2,16924.9,239051,1.70764e+06,27210.3,0,0,0,0,6,15,2,19,23,188,65,1169,20,41,0,0,0,0,0,0,0,0,98.9991,100.514,5000
1.75724e+06,11979.9,238027,17110.3,23152.2,0,0,0,0,40,1033,6,18,16,178,8,27,0,8,0,0,0,0,0,0,0,0,3.57895,135.503,5000
34996.4,16467.6,1.47266e+06,7013.95,13732.3,0,0,0,0,12,37,9,29,52,852,1,31,1,62,0,0,0,0,0,0,0,0,146.89,257.074,5000
52481,11589.6,585110,56636,967945,0,0,0,0,5,58,9,24,25,397,40,118,67,1281,0,0,0,0,0,0,0,0,155.658,289.193,5000
8397.69,904510,616074,38238.3,49314.1,0,0,0,0,4,14,74,1248,25,425,6,48,34,116,0,0,0,0,0,0,0,0,245.052,295.448,5000
24341.7,27959.3,1.40414e+06,8998.96,13395.1,0,0,0,0,9,38,13,36,44,907,2,39,1,58,0,0,0,0,0,0,0,0,136.073,244.021,5000
13636,1.68673e+06,247826,22021.4,23230.8,0,0,0,0,7,17,52,1162,22,186,2,16,14,35,0,0,0,0,0,0,0,0,260.652,171.005,5000
16709.4,15216.6,222032,15109.6,1.72462e+06,0,0,0,0,2,17,3,25,12,144,10,17,64,1058,0,0,0,0,0,0,0,0,180.89,321.822,5000
7539.94,1.66921e+06,234336,16526.2,20691.9,0,0,0,0,2,16,50,1076,20,189,0,14,5,36,0,0,0,0,0,0,0,0,262.07,409.59,5000
17998.9,23196.9,1.39724e+06,14007.6,9129.04,0,0,0,0,9,25,8,33,59,809,2,55,2,37,0,0,0,0,0,0,0,0,132.213,485.461,5000
49721.3,34956.4,502153,1.13257e+06,10455.3,0,0,0,0,38,118,3,46,20,400,57,1309,7,19,0,0,0,0,0,0,0,0,66.5732,61.9663,5000
6958.04,29035.7,1.39619e+06,11956.7,23376.6,0,0,0,0,1,32,6,45,52,914,0,57,3,45,0,0,0,0,0,0,0,0,47.2505,337.811,5000
50667.7,37916.8,480819,1.10753e+06,8465.66,0,0,0,0,36,111,7,49,23,356,81,1304,3,14,0,0,0,0,0,0,0,0,66.7839,333.884,5000
1.47698e+06,10944.7,298129,35903.1,24977.1,0,0,0,0,69,1222,7,16,27,246,31,70,3,29,0,0,0,0,0,0,0,0,16.9451,484.372,5000
56672.3,1.05847e+06,529829,38127.6,6433.97,0,0,0,0,33,142,64,1256,28,378,7,47,3,9,0,0,0,0,0,0,0,0,293.807,295,5000
28091.3,9451.64,1.41895e+06,29631.4,12630.1,0,0,0,0,9,36,2,37,51,944,11,49,1,56,0,0,0,0,0,0,0,0,223.284,125.678,5000
8690.78,1.71195e+06,217889,16126.8,17618.2,0,0,0,0,2,22,38,1079,13,170,1,14,8,24,0,0,0,0,0,0,0,0,265.065,378.722,5000
9798.45,15157.1,1.46303e+06,41835.6,16454.3,0,0,0,0,4,35,0,68,48,928,11,49,4,27,0,0,0,0,0,0,0,0,303.261,37.8674,5000
12518.2,1.74453e+06,214043,15694.6,18268.6,0,0,0,0,9,15,49,1070,14,177,3,21,7,26,0,0,0,0,0,0,0,0,269.229,290.438,5000
9616.55,19620.1,325433,1.54028e+06,35743.6,0,0,0,0,7,17,3,21,21,245,50,1271,26,77,0,0,0,0,0,0,0,0,105.948,94.0097,5000
1.23395e+06,10432.8,430332,47599.5,35250.7,0,0,0,0,67,1312,8,16,24,317,28,116,3,35,0,0,0,0,0,0,0,0,21.551,441.768,5000
37284.7,16394.8,1.47875e+06,11201.4,12067.4,0,0,0,0,13,41,13,25,46,963,2,47,0,59,0,0,0,0,0,0,0,0,148.412,122.454,5000
21017.8,1.71574e+06,244979,23940.4,9856.41,0,0,0,0,7,39,60,1147,14,191,2,18,4,17,0,0,0,0,0,0,0,0,277.766,75.7285,5000
31627.9,42816.3,1.1912e+06,84264.5,15539.3,0,0,0,0,17,94,16,58,45,773,30,288,12,33,0,0,0,0,0,0,0,0,61.2087,484.706,5000
38966.5,1.3658e+06,377208,31365.3,8603.78,0,0,0,0,27,81,67,1275,23,282,3,40,5,11,0,0,0,0,0,0,0,0,289.162,352.666,5000
1.53743e+06,30800,281722,7220.12,24081.5,0,0,0,0,45,1129,22,51,22,201,4,14,4,17,0,0,0,0,0,0,0,0,346.238,494.15,5000
15452.1,12555,215123,16894.3,1.71951e+06,0,0,0,0,0,9,8,22,16,149,6,33,60,1032,0,0,0,0,0,0,0,0,179.245,374.215,5000
24186.8,22164.8,234073,11608.8,1.60816e+06,0,0,0,0,1,25,12,51,15,187,4,18,61,1140,0,0,0,0,0,0,0,0,189.347,459.835,5000
13290.5,97574,1.17868e+06,37383.7,30542.1,0,0,0,0,9,26,32,312,49,742,8,54,11,93,0,0,0,0,0,0,0,0,241.297,486.925,5000
20366.5,31478.9,303323,10027.1,1.51915e+06,0,0,0,0,2,21,18,63,23,239,4,20,50,1214,0,0,0,0,0,0,0,0,195.238,325.467,5000
45592.7,44090.8,526311,9181.51,1.10048e+06,0,0,0,0,4,61,35,105,21,392,3,21,71,1330,0,0,0,0,0,0,0,0,203.332,111.291,5000
1.60276e+06,9181.26,264221,29107.7,23818.6,0,0,0,0,54,1170,5,16,19,223,20,53,7,20,0,0,0,0,0,0,0,0,12.3886,325.841,5000
18813.9,32082.6,1.46318e+06,12833.5,6894.47,0,0,0,0,13,25,15,50,55,879,0,66,0,32,0,0,0,0,0,0,0,0,133.079,94.5831,5000
7655.78,33241.7,1.47429e+06,13103.2,13665.6,0,0,0,0,3,29,10,48,53,895,0,61,11,24,0,0,0,0,0,0,0,0,56.3651,259.739,5000
9831.39,12110.8,1.39116e+06,24397.3,24941.3,0,0,0,0,4,34,0,49,40,887,11,42,11,35,0,0,0,0,0,0,0,0,311.408,411.055,5000
1.59344e+06,9113.69,255874,33552.8,22424.9,0,0,0,0,62,1198,1,9,19,175,19,55,0,25,0,0,0,0,0,0,0,0,12.5752,329.55,5000
1.63693e+06,11151.4,247856,23330.9,21419.8,0,0,0,0,55,1075,5,18,24,187,14,39,1,18,0,0,0,0,0,0,0,0,9.40781,455.233,5000
13933.7,1.72003e+06,204252,23399.1,10049.8,0,0,0,0,7,24,51,1021,18,151,2,21,4,8,0,0,0,0,0,0,0,0,271.252,483.831,5000
43601.6,1.44895e+06,360738,25333,11944.3,0,0,0,0,27,85,65,1390,16,282,2,43,4,23,0,0,0,0,0,0,0,0,288.312,54.1503,5000
22932.4,23691.5,221664,10636.6,1.71975e+06,0,0,0,0,4,26,19,33,19,185,2,14,41,1146,0,0,0,0,0,0,0,0,187.58,213.926,5000
132544,16657.5,1.10966e+06,34513.6,44229.4,0,0,0,0,46,416,6,22,35,749,17,100,6,65,0,0,0,0,0,0,0,0,27.7756,97.1692,5000
25907.8,11510.7,235432,18722.4,1.78158e+06,0,0,0,0,2,17,4,18,26,174,9,21,42,1092,0,0,0,0,0,0,0,0,178.598,26.5049,5000
13265.5,1.5763e+06,253853,24962.2,25429.8,0,0,0,0,6,22,48,1143,17,217,3,25,15,51,0,0,0,0,0,0,0,0,257.427,460.608,5000
12143.5,27118.6,317888,1.51982e+06,36153.2,0,0,0,0,4,18,3,30,20,224,48,1298,24,71,0,0,0,0,0,0,0,0,106.471,104.2,5000
12967.6,9685.3,1.44414e+06,18788.8,29934.4,0,0,0,0,1,55,2,42,52,877,10,34,10,32,0,0,0,0,0,0,0,0,319.632,238.54,5000
28952.5,19969,1.38577e+06,10506.6,13961.6,0,0,0,0,10,42,10,36,57,897,2,44,2,62,0,0,0,0,0,0,0,0,137.608,294.934,5000
1.74516e+06,14266.2,204908,12660.1,17088.7,0,0,0,0,52,1133,10,21,24,158,3,28,1,18,0,0,0,0,0,0,0,0,357.786,262.048,5000
18762.7,13474,1.49164e+06,43562.3,8493.56,0,0,0,0,10,41,0,65,57,894,11,51,1,37,0,0,0,0,0,0,0,0,239.167,49.6758,5000
23311.6,18123.8,238286,1.65604e+06,8715.21,0,0,0,0,10,44,0,19,18,187,67,1149,2,12,0,0,0,0,0,0,0,0,79.2473,246.328,5000
1.67551e+06,19112.1,209105,14463,21794.5,0,0,0,0,64,1059,13,28,14,179,7,17,2,23,0,0,0,0,0,0,0,0,356.618,474.212,5000
13117.9,15586.1,1.45936e+06,6903.7,33335.4,0,0,0,0,0,62,6,30,52,884,1,32,5,50,0,0,0,0,0,0,0,0,32.6534,225.407,5000
27494.6,29692.4,1.6171e+06,5820.59,10825.8,0,0,0,0,9,46,13,35,56,1058,0,24,0,44,0,0,0,0,0,0,0,0,134.611,142.367,5000
13510.7,1.73306e+06,199905,20915.1,16615.6,0,0,0,0,12,21,54,1050,17,176,2,21,8,31,0,0,0,0,0,0,0,0,266.354,338.094,5000
22342.7,10108.7,218661,16552,1.71022e+06,0,0,0,0,3,19,5,17,10,165,5,32,54,1050,0,0,0,0,0,0,0,0,177.709,437.754,5000
9446.97,1.24736e+06,418914,36717.6,45017.2,0,0,0,0,4,18,64,1307,29,342,2,43,30,111,0,0,0,0,0,0,0,0,248.676,391.083,5000
18919.3,17022.2,214320,10041.1,1.76935e+06,0,0,0,0,0,8,10,27,14,171,4,17,50,1134,0,0,0,0,0,0,0,0,179.816,163.585,5000
1.45087e+06,37839.2,323153,10513.7,30941.2,0,0,0,0,66,1231,25,72,21,261,3,24,2,25,0,0,0,0,0,0,0,0,342.751,424.026,5000
30078.9,18283.5,1.41648e+06,8692.55,11552.7,0,0,0,0,12,49,13,39,62,954,2,32,0,59,0,0,0,0,0,0,0,0,147.735,353.057,5000
10640.8,1.74905e+06,234337,18400.1,18173.2,0,0,0,0,0,24,41,1108,19,162,1,17,7,40,0,0,0,0,0,0,0,0,263.907,116.359,5000
14812.4,16138.9,1.45633e+06,7861.71,50472.9,0,0,0,0,0,70,15,29,54,907,2,32,7,59,0,0,0,0,0,0,0,0,30.3837,305.003,5000
1.2641e+06,11953.3,428917,54577.6,37683.3,0,0,0,0,86,1279,7,18,22,322,44,94,2,34,0,0,0,0,0,0,0,0,21.1255,303.446,5000
1.13788e+06,11440.3,479017,50037.7,35934.4,0,0,0,0,55,1238,2,26,24,355,34,110,6,38,0,0,0,0,0,0,0,0,22.5968,415.407,5000
14255.1,1.72387e+06,207234,23304.7,17077.9,0,0,0,0,7,16,67,1018,11,157,2,24,8,36,0,0,0,0,0,0,0,0,266.155,252.478,5000
8297.61,37365.3,1.50507e+06,13122.1,15728.5,0,0,0,0,0,38,13,52,51,904,0,65,6,27,0,0,0,0,0,0,0,0,57.0358,35.0554,5000
1.6275e+06,7433.08,278809,27206.8,21262.4,0,0,0,0,53,1179,5,10,20,213,17,42,1,22,0,0,0,0,0,0,0,0,12.4405,147.383,5000
24855.3,23518.9,291348,1.58962e+06,12197.1,0,0,0,0,12,50,3,19,14,212,72,1246,9,15,0,0,0,0,0,0,0,0,76.2001,101.277,5000
34939.3,1.5213e+06,307832,25849,6769.93,0,0,0,0,18,72,66,1098,19,233,2,30,2,18,0,0,0,0,0,0,0,0,284.682,408.472,5000
10389.3,1.70056e+06,210146,21124.2,17414.6,0,0,0,0,7,18,50,1088,20,163,5,17,9,32,0,0,0,0,0,0,0,0,267.518,468.403,5000
21107.9,15439.2,1.46768e+06,26471.8,9007.95,0,0,0,0,13,38,0,66,49,908,10,40,1,38,0,0,0,0,0,0,0,0,230.733,127.982,5000
17040.5,24486.8,1.44607e+06,12488.5,24421.8,0,0,0,0,0,74,12,38,45,910,3,48,10,49,0,0,0,0,0,0,0,0,43.8024,182.475,5000
9964.16,37581.3,1.47232e+06,12267,16542.7,0,0,0,0,0,40,13,48,66,963,0,61,13,25,0,0,0,0,0,0,0,0,60.2179,257.991,5000
9540.15,1.4939e+06,312978,26999.4,37536.7,0,0,0,0,0,15,56,1210,15,240,1,27,36,60,0,0,0,0,0,0,0,0,254.299,344.183,5000
1.27587e+06,48288.3,440130,11742.5,31888,0,0,0,0,58,1343,21,115,23,335,3,26,4,38,0,0,0,0,0,0,0,0,338.552,91.8708,5000
38412.7,28986.9,1.17095e+06,16132.6,76825.2,0,0,0,0,10,53,18,82,45,744,10,32,32,255,0,0,0,0,0,0,0,0,208.86,458.908,5000
25008,7538.39,1.4194e+06,22580.8,10201.2,0,0,0,0,14,36,1,33,48,929,9,39,1,45,0,0,0,0,0,0,0,0,223.145,30.3282,5000
17636.3,10893,1.4747e+06,31463.3,10241.8,0,0,0,0,9,31,1,55,62,884,6,45,3,39,0,0,0,0,0,0,0,0,234.822,224.868,5000
25217.8,35402,282023,9168.95,1.62253e+06,0,0,0,0,3,17,23,55,17,203,3,11,62,1254,0,0,0,0,0,0,0,0,194.06,29.0215,5000
17233.7,16606.5,1.40276e+06,25073,7986.75,0,0,0,0,9,33,1,75,45,934,9,34,1,33,0,0,0,0,0,0,0,0,231.151,236.516,5000
1.22319e+06,52931.5,423133,10769.1,37847.1,0,0,0,0,80,1347,32,111,21,328,4,19,4,44,0,0,0,0,0,0,0,0,338.911,365.917,5000
20505.3,14032.1,239854,25371.4,1.66902e+06,0,0,0,0,1,27,6,20,14,193,14,39,63,1170,0,0,0,0,0,0,0,0,171.476,169.177,5000
28429.3,30884.2,296606,5888.52,1.50894e+06,0,0,0,0,2,27,20,60,20,207,3,13,57,1205,0,0,0,0,0,0,0,0,194.822,493.52,5000
18823.6,1.73477e+06,232834,13870.8,13580.1,0,0,0,0,13,27,60,1089,18,162,1,12,6,23,0,0,0,0,0,0,0,0,275.87,180.251,5000
19055.4,34667,1.46146e+06,12096.4,6576.89,0,0,0,0,17,35,13,63,63,840,0,57,0,31,0,0,0,0,0,0,0,0,125.61,387.19,5000
13107.5,8836.63,1.45179e+06,15110.4,29714.1,0,0,0,0,1,60,1,38,40,908,11,22,6,43,0,0,0,0,0,0,0,0,323.157,241.555,5000
28390.4,23517,1.40605e+06,7818.02,15654.9,0,0,0,0,10,40,13,40,59,906,0,34,1,71,0,0,0,0,0,0,0,0,136.74,279.888,5000
17485.6,23191.1,1.39754e+06,10505.9,26120.8,0,0,0,0,3,70,8,45,55,871,2,44,9,44,0,0,0,0,0,0,0,0,41.9942,434.044,5000
29154.3,27954.1,269052,9734.33,1.61925e+06,0,0,0,0,2,30,20,49,15,202,4,23,56,1185,0,0,0,0,0,0,0,0,192.991,122.561,5000
28756.6,10401.5,1.43923e+06,22591.3,15738.8,0,0,0,0,14,44,2,43,46,928,13,38,1,72,0,0,0,0,0,0,0,0,220.448,99.1579,5000
36029.7,12062.4,1.40494e+06,7420.33,13007.1,0,0,0,0,11,58,4,26,58,898,0,33,0,67,0,0,0,0,0,0,0,0,146.517,470.388,5000
14875.9,100369,1.19809e+06,38185.1,27498.4,0,0,0,0,3,25,41,315,48,720,13,63,11,89,0,0,0,0,0,0,0,0,241.335,356.816,5000
37051.9,13459.7,1.2048e+06,35339.9,82992.5,0,0,0,0,10,62,10,25,50,779,20,113,26,283,0,0,0,0,0,0,0,0,151.239,79.7753,5000
