#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
8429.74,10275.1,1.76269e+06,10493.9,18715.3,0,0,0,0,0,44,0,44,35,1079,5,29,3,26,0,0,0,0,0,0,0,0,278.094,153.288,5000
12880.2,10957.5,181985,70834.5,1.56088e+06,0,0,0,0,1,12,4,14,7,110,32,115,63,1216,0,0,0,0,0,0,0,0,145.45,170.426,5000
23862.1,13996.5,251815,18472.1,1.69394e+06,0,0,0,0,0,16,6,19,6,164,7,29,64,1140,0,0,0,0,0,0,0,0,127.708,66.6824,5000
19615.6,10074.2,1.74416e+06,7336.03,8817.32,0,0,0,0,5,33,5,31,68,1088,0,30,0,50,0,0,0,0,0,0,0,0,101.455,174.501,5000
45432.3,31975.9,834041,10249.1,717243,0,0,0,0,5,61,9,40,27,542,3,22,65,1105,0,0,0,0,0,0,0,0,116.979,166.211,5000
1.21696e+06,125376,269578,14910.7,15223.1,0,0,0,0,69,1315,54,203,12,179,3,17,1,19,0,0,0,0,0,0,0,0,330.313,345,5000
13131.6,11246.4,284512,139567,1.12839e+06,0,0,0,0,1,18,4,11,16,192,68,228,58,1308,0,0,0,0,0,0,0,0,150.924,136.815,5000
22263.5,30262.6,406718,1.33485e+06,2091.63,0,0,0,0,5,21,3,26,24,301,68,1342,1,9,0,0,0,0,0,0,0,0,200.277,174.063,5000
21276.8,44769.6,443185,1.20959e+06,2646.49,0,0,0,0,10,22,7,49,28,325,70,1269,2,9,0,0,0,0,0,0,0,0,201.78,386.597,5000
27399.3,11612.8,1.78682e+06,5001.25,8219.31,0,0,0,0,2,36,6,24,65,1061,1,19,0,48,0,0,0,0,0,0,0,0,107.922,151.787,5000
6133.52,9353.52,1.76203e+06,8283.84,17581.5,0,0,0,0,0,30,3,30,55,1044,4,28,9,26,0,0,0,0,0,0,0,0,271.027,329.627,5000
8259.96,7914.24,1.67828e+06,8653.24,16777,0,0,0,0,0,42,2,31,50,1106,6,27,6,24,0,0,0,0,0,0,0,0,275.234,367.469,5000
576956,327029,300909,10476,9097.98,0,0,0,0,73,1028,92,570,9,213,2,17,1,5,0,0,0,0,0,0,0,0,333.42,164.462,5000
22368.8,1.64225e+06,265895,22680.3,5563.05,0,0,0,0,8,80,69,1158,21,189,2,21,0,10,0,0,0,0,0,0,0,0,348.93,179.52,5000
8450.1,18449,222400,1.73659e+06,8866.32,0,0,0,0,4,12,2,19,13,190,38,1072,2,34,0,0,0,0,0,0,0,0,184.08,221.338,5000
15311.9,1.71288e+06,225263,20679.1,4102.54,0,0,0,0,5,56,59,1061,13,172,3,19,0,6,0,0,0,0,0,0,0,0,354.051,273.42,5000
13276.1,24070,271302,1.57691e+06,4860.08,0,0,0,0,4,20,7,22,17,194,50,1163,0,16,0,0,0,0,0,0,0,0,193.768,304.421,5000
12014.8,1.69666e+06,216307,18766.1,7065.51,0,0,0,0,7,40,50,1046,18,147,3,23,2,8,0,0,0,0,0,0,0,0,355.397,403.95,5000
23207,45466.6,698130,797069,2915.32,0,0,0,0,12,35,6,62,26,458,51,1227,1,10,0,0,0,0,0,0,0,0,205.454,258.971,5000
5355.69,14252.2,1.75483e+06,8095.22,4527.03,0,0,0,0,0,27,11,33,48,1096,1,33,1,7,0,0,0,0,0,0,0,0,251.63,223.155,5000
1.6771e+06,21478.2,237684,9846.11,23029.1,0,0,0,0,61,1103,7,44,11,169,1,17,1,12,0,0,0,0,0,0,0,0,308.756,365.833,5000
5118.12,10374.7,1.77429e+06,9172.26,14586.6,0,0,0,0,0,26,4,34,52,1043,6,31,6,26,0,0,0,0,0,0,0,0,266.987,160.148,5000
5857.82,10841.4,1.70645e+06,9201.55,10249,0,0,0,0,0,30,5,35,53,1026,6,31,11,17,0,0,0,0,0,0,0,0,263.961,490.374,5000
29151.2,1.46901e+06,320084,24657.7,8879.84,0,0,0,0,7,113,46,1269,25,243,4,25,0,10,0,0,0,0,0,0,0,0,343.356,385.645,5000
21170,24580,363241,1.37883e+06,3391.78,0,0,0,0,5,27,4,36,21,261,66,1249,0,14,0,0,0,0,0,0,0,0,198.532,301.952,5000
826871,199728,303097,16083.1,13477.4,0,0,0,0,78,1245,83,376,11,226,4,20,1,12,0,0,0,0,0,0,0,0,332.72,125.469,5000
3691.74,1.05776e+06,560916,43140.6,21295,0,0,0,0,3,12,75,1323,27,387,2,52,6,29,0,0,0,0,0,0,0,0,23.863,27.2636,5000
1.69327e+06,39519.9,143822,9356.82,9003.07,0,0,0,0,59,1113,18,62,10,93,1,6,1,4,0,0,0,0,0,0,0,0,318.991,380.711,5000
19872.1,11259.5,1.69491e+06,7526.71,8715.61,0,0,0,0,12,21,6,32,67,1052,2,26,0,47,0,0,0,0,0,0,0,0,92.1839,460.362,5000
881636,174159,287511,13007.1,11018.9,0,0,0,0,48,1267,78,325,15,181,3,22,2,16,0,0,0,0,0,0,0,0,332.237,427.4,5000
7931.96,7726.04,1.73624e+06,12038.4,5276.3,0,0,0,0,4,18,1,31,60,1048,6,33,0,26,0,0,0,0,0,0,0,0,67.9723,120.986,5000
19516.6,9359.08,1.76939e+06,10455.8,7948.52,0,0,0,0,6,28,5,24,49,1059,4,36,0,41,0,0,0,0,0,0,0,0,98.0189,179.729,5000
1.66582e+06,19201.5,208497,10595,25452.2,0,0,0,0,54,1101,4,18,8,158,3,18,2,17,0,0,0,0,0,0,0,0,311.156,482.357,5000
7347.28,7032.99,1.77006e+06,11257.5,7166.78,0,0,0,0,2,19,0,29,52,1112,7,36,0,32,0,0,0,0,0,0,0,0,68.0543,48.4943,5000
1.58549e+06,16558.8,269916,16182.3,30580.8,0,0,0,0,58,1255,7,31,17,195,3,22,2,18,0,0,0,0,0,0,0,0,304.886,178.684,5000
24526.6,14345.1,196193,24430.2,1.73209e+06,0,0,0,0,0,19,4,20,10,145,10,39,50,1134,0,0,0,0,0,0,0,0,134.065,170.582,5000
6690.48,40995.9,1.5394e+06,10096.5,3380.88,0,0,0,0,6,16,16,47,61,898,0,48,0,14,0,0,0,0,0,0,0,0,213.428,29.4123,5000
3702.37,21462.3,223881,1.7683e+06,18015.1,0,0,0,0,2,8,1,18,20,173,49,1136,7,61,0,0,0,0,0,0,0,0,173.119,35.4978,5000
24489.2,9922.39,1.76938e+06,9358.29,8963.5,0,0,0,0,7,29,9,31,56,1073,2,38,0,51,0,0,0,0,0,0,0,0,101.164,204.223,5000
5760.2,22927.7,1.78511e+06,7260.3,4265.87,0,0,0,0,0,26,10,38,52,981,0,30,2,18,0,0,0,0,0,0,0,0,235.448,156.91,5000
25703.1,9970.59,1.75712e+06,10502.4,8396.46,0,0,0,0,5,33,8,25,50,1030,1,41,0,46,0,0,0,0,0,0,0,0,101.857,208.481,5000
4279.8,7292.76,1.6555e+06,27975.9,6370.25,0,0,0,0,1,17,0,35,63,1037,9,39,1,23,0,0,0,0,0,0,0,0,44.7745,292.877,5000
49669.6,825584,302954,28458.3,4773.85,0,0,0,0,13,188,63,1000,19,218,7,28,1,5,0,0,0,0,0,0,0,0,337.81,267.891,5000
2297.58,496274,812214,35429.1,28446,0,0,0,0,1,9,81,981,29,549,10,59,18,46,0,0,0,0,0,0,0,0,26.7098,408.59,5000
2719.74,12010.2,1.41087e+06,28311.1,7862.74,0,0,0,0,0,12,0,56,53,898,5,40,5,18,0,0,0,0,0,0,0,0,38.2344,359.715,5000
4711.38,7868.17,1.71372e+06,21005,5213.31,0,0,0,0,3,17,0,36,67,1047,10,33,1,22,0,0,0,0,0,0,0,0,50.8831,299.124,5000
6209.6,12274,1.75029e+06,7855.92,7840.23,0,0,0,0,0,28,12,27,58,1020,0,36,6,22,0,0,0,0,0,0,0,0,251.415,98.8234,5000
34279.7,1.5062e+06,332328,30641.1,5150.31,0,0,0,0,16,123,61,1294,23,243,7,17,0,8,0,0,0,0,0,0,0,0,343.497,85.8453,5000
9965.16,9307.48,1.72051e+06,8979.93,8410.2,0,0,0,0,4,18,2,35,55,1039,4,27,0,41,0,0,0,0,0,0,0,0,81.0859,372.38,5000
13774.4,7483.06,132746,30799.3,1.72395e+06,0,0,0,0,0,7,3,12,5,107,18,59,52,1065,0,0,0,0,0,0,0,0,136.317,369.332,5000
7561.39,10691.5,1.79615e+06,11110.6,12239.1,0,0,0,0,0,36,6,32,49,1061,3,34,3,21,0,0,0,0,0,0,0,0,266.555,71.2375,5000
5184.8,7135.99,1.79333e+06,9272.34,18489.4,0,0,0,0,0,27,2,26,40,1038,2,32,4,26,0,0,0,0,0,0,0,0,272.216,28.9186,5000
6760.92,5430.08,1.73159e+06,7540.7,13515.7,0,0,0,0,0,36,3,21,52,1072,2,31,10,22,0,0,0,0,0,0,0,0,260.494,257.345,5000
7058.94,17638.4,1.72231e+06,5214.83,4936.98,0,0,0,0,0,32,10,30,48,1042,1,24,3,16,0,0,0,0,0,0,0,0,241.078,469.512,5000
8689.81,8342.98,1.70561e+06,11223.3,15220,0,0,0,0,0,45,3,30,53,1069,6,33,5,24,0,0,0,0,0,0,0,0,280.598,439.721,5000
4631.07,10217.1,1.7772e+06,26606.8,4655.04,0,0,0,0,1,17,0,45,47,1050,15,47,0,20,0,0,0,0,0,0,0,0,51.4636,167.669,5000
54127.9,869290,222405,19135.2,3947.24,0,0,0,0,21,175,60,838,20,168,1,15,0,6,0,0,0,0,0,0,0,0,340.358,351.615,5000
10585.9,35688.8,1.23276e+06,68509.4,2382.93,0,0,0,0,5,23,7,64,57,776,17,263,0,11,0,0,0,0,0,0,0,0,209.051,471.099,5000
1.52305e+06,80864.6,212341,10459.3,12125.6,0,0,0,0,70,1305,29,145,8,159,1,13,2,15,0,0,0,0,0,0,0,0,327.379,36.0957,5000
30451.2,13661.1,222815,23777.2,1.70312e+06,0,0,0,0,1,21,9,21,10,175,10,46,58,1139,0,0,0,0,0,0,0,0,129.068,131.969,5000
26386.6,31420.1,457170,1.17005e+06,2296.62,0,0,0,0,8,37,4,34,19,363,62,1280,0,10,0,0,0,0,0,0,0,0,202.28,374.472,5000
9462.18,7396.39,143360,56453.4,1.62566e+06,0,0,0,0,1,6,1,8,4,102,33,84,59,1121,0,0,0,0,0,0,0,0,142.544,491.38,5000
5614.48,9194,1.73908e+06,9540.46,13683.9,0,0,0,0,0,30,7,20,57,1126,2,38,7,20,0,0,0,0,0,0,0,0,266.616,135.075,5000
1770.11,1.20056e+06,419389,34703.3,21412.2,0,0,0,0,2,5,72,1323,25,328,4,38,8,23,0,0,0,0,0,0,0,0,21.8195,444.955,5000
7270.28,1.75635e+06,219204,18768.3,4664.4,0,0,0,0,2,25,62,1085,12,162,1,15,2,5,0,0,0,0,0,0,0,0,359.413,273.627,5000
7574.38,7412.84,1.7007e+06,14774.9,4861,0,0,0,0,6,19,0,31,57,1025,9,37,0,21,0,0,0,0,0,0,0,0,67.1445,414.852,5000
5108.69,7486.73,1.5268e+06,24053.7,6443.26,0,0,0,0,0,20,0,36,53,971,4,47,3,21,0,0,0,0,0,0,0,0,44.4303,464.798,5000
1.70422e+06,17722,222552,14920.7,21245.4,0,0,0,0,41,1070,10,36,8,172,3,16,1,14,0,0,0,0,0,0,0,0,310.887,317.131,5000
8577.27,24317,1.4058e+06,14562.8,2479.39,0,0,0,0,8,26,11,36,55,906,0,66,1,8,0,0,0,0,0,0,0,0,220.927,315.733,5000
4451.05,7195.46,1.73864e+06,20349.5,5777.9,0,0,0,0,2,16,0,34,53,1084,9,42,0,24,0,0,0,0,0,0,0,0,53.7363,223.713,5000
12359.8,7963.63,1.7291e+06,10986.1,8854.23,0,0,0,0,11,25,3,29,59,1042,8,28,0,41,0,0,0,0,0,0,0,0,81.1479,330.265,5000
12475,7567.8,162881,48217.4,1.67085e+06,0,0,0,0,0,12,1,11,11,131,21,78,49,1165,0,0,0,0,0,0,0,0,141.938,239.738,5000
8899.77,13050.9,1.74545e+06,3159.27,6301.11,0,0,0,0,0,39,9,33,73,1019,0,16,1,17,0,0,0,0,0,0,0,0,249.542,336.277,5000
9943.23,7332.85,1.70384e+06,9038.67,22742.9,0,0,0,0,0,54,1,32,49,1023,10,23,6,30,0,0,0,0,0,0,0,0,283.851,391.491,5000
7017.9,9311.51,1.69568e+06,10062.4,13718.7,0,0,0,0,0,39,0,37,58,1059,4,35,10,26,0,0,0,0,0,0,0,0,273.57,450.089,5000
1.72728e+06,19284.8,223745,11933,20958.6,0,0,0,0,51,1064,5,32,6,166,2,17,2,11,0,0,0,0,0,0,0,0,313.197,189.148,5000
7448.49,33338.6,353330,1.44215e+06,31997.8,0,0,0,0,1,8,0,33,24,273,74,1283,11,122,0,0,0,0,0,0,0,0,161.795,179.718,5000
4159.42,838973,691888,47599.1,20420.6,0,0,0,0,3,13,61,1191,33,460,5,51,13,31,0,0,0,0,0,0,0,0,25.4373,135.569,5000
27519.9,21119.7,298225,17482.3,1.51362e+06,0,0,0,0,2,27,2,25,13,209,8,31,53,1213,0,0,0,0,0,0,0,0,124.751,380.896,5000
11575.5,26318.3,250291,1.64177e+06,5282.22,0,0,0,0,1,16,6,25,12,187,68,1157,3,13,0,0,0,0,0,0,0,0,191.762,290.518,5000
8426.54,7405.8,1.72632e+06,8359.86,17319.5,0,0,0,0,0,45,1,28,35,1062,3,29,9,25,0,0,0,0,0,0,0,0,273.199,338.659,5000
52668.8,878368,262903,24139.6,3857.47,0,0,0,0,20,165,71,892,23,166,2,21,0,6,0,0,0,0,0,0,0,0,339.406,371.617,5000
8554.04,6605.54,1.72269e+06,11232.4,7789.39,0,0,0,0,6,22,1,26,45,1029,7,26,0,35,0,0,0,0,0,0,0,0,69.1688,366.182,5000
26991.3,29658.2,425045,1.23461e+06,2512.42,0,0,0,0,16,29,4,39,25,305,66,1299,1,8,0,0,0,0,0,0,0,0,201.584,409.238,5000
5277.65,23883.1,330671,1.48494e+06,29629.4,0,0,0,0,1,6,6,35,17,235,69,1280,8,121,0,0,0,0,0,0,0,0,162.629,204.287,5000
4665.95,25019,1.74305e+06,7878.18,3470.63,0,0,0,0,0,17,12,36,64,1101,0,36,2,11,0,0,0,0,0,0,0,0,230.12,75.1146,5000
3450,12575.8,1.40799e+06,24347.9,5933.16,0,0,0,0,1,11,2,55,41,864,8,41,2,23,0,0,0,0,0,0,0,0,43.6448,275.244,5000
8028.78,6396.68,1.69913e+06,11065.2,26955.3,0,0,0,0,0,45,1,29,45,1030,11,22,4,29,0,0,0,0,0,0,0,0,289.744,409.32,5000
7901.91,10344.1,1.75524e+06,9200.65,6950.3,0,0,0,0,2,22,1,40,61,1089,4,23,0,31,0,0,0,0,0,0,0,0,73.712,189.588,5000
6438.73,25604.6,1.63258e+06,7950.4,3647.18,0,0,0,0,5,18,10,41,59,1000,0,38,0,16,0,0,0,0,0,0,0,0,224.531,95.9456,5000
5721.82,26612.8,1.72101e+06,7313.58,3370.35,0,0,0,0,0,25,12,42,40,1060,1,32,1,12,0,0,0,0,0,0,0,0,227.182,283.974,5000
5217.62,30890.3,339816,1.42408e+06,27256.3,0,0,0,0,0,9,3,23,22,271,63,1232,6,106,0,0,0,0,0,0,0,0,162.166,427.721,5000
27628,13668.7,1.72162e+06,6255.04,8357.78,0,0,0,0,2,41,10,28,61,1047,0,28,0,48,0,0,0,0,0,0,0,0,113.145,437.346,5000
7127.03,20271.4,1.71369e+06,6787.42,4396.2,0,0,0,0,1,30,6,32,46,1091,1,30,5,13,0,0,0,0,0,0,0,0,236.827,297.977,5000
31903.2,22438.2,390117,13509.9,1.40381e+06,0,0,0,0,1,24,3,32,15,227,6,22,67,1243,0,0,0,0,0,0,0,0,121.516,217.233,5000
43760.6,714987,397362,24820.4,7294.56,0,0,0,0,8,177,61,945,26,297,4,35,2,8,0,0,0,0,0,0,0,0,335.876,303.662,5000
8865.16,31916,1.44478e+06,14597.9,3351.25,0,0,0,0,7,20,9,50,50,927,0,68,0,13,0,0,0,0,0,0,0,0,216.764,215.723,5000
3716.23,22632.9,213328,1.76407e+06,8131.54,0,0,0,0,0,7,2,19,21,154,60,1147,5,23,0,0,0,0,0,0,0,0,181.223,85.6219,5000
5639.56,19005.4,1.67961e+06,6847.65,5451.31,0,0,0,0,1,22,7,36,53,1042,0,30,4,16,0,0,0,0,0,0,0,0,234.03,468.735,5000
17227.2,23910.8,336962,1.42306e+06,6154.88,0,0,0,0,8,18,1,32,22,272,56,1319,2,19,0,0,0,0,0,0,0,0,198.027,350.573,5000
25004.9,15686.9,311406,16094.2,1.5344e+06,0,0,0,0,1,34,1,21,8,235,7,27,57,1227,0,0,0,0,0,0,0,0,123.893,126.639,5000
2348.93,14092.4,1.4608e+06,29890.4,5929.79,0,0,0,0,0,12,0,66,43,912,10,39,4,20,0,0,0,0,0,0,0,0,40.5027,28.4737,5000
3083.13,13132.6,1.46081e+06,30323.1,7197.35,0,0,0,0,0,14,0,61,44,907,10,55,7,21,0,0,0,0,0,0,0,0,36.8258,228.928,5000
3024.66,1.51765e+06,273189,24466.5,16631.9,0,0,0,0,1,12,60,1207,11,227,4,31,5,20,0,0,0,0,0,0,0,0,15.3417,457.267,5000
50983.4,833728,271772,24299.1,5745.92,0,0,0,0,18,172,58,882,13,191,4,31,2,7,0,0,0,0,0,0,0,0,339.154,461.486,5000
4569.19,11175,1.40417e+06,30607,7339.87,0,0,0,0,1,19,0,51,58,897,10,45,3,23,0,0,0,0,0,0,0,0,42.3512,297.274,5000
9310.32,1.79195e+06,211816,13330.2,5076.43,0,0,0,0,4,32,64,1075,11,162,0,18,2,8,0,0,0,0,0,0,0,0,1.83876,108.431,5000
22056,41856.3,586778,967505,878.826,0,0,0,0,8,32,3,46,30,434,72,1230,0,4,0,0,0,0,0,0,0,0,204.42,355.081,5000
29510.4,1.47946e+06,336670,27191.3,4138.85,0,0,0,0,11,104,64,1274,24,247,3,31,1,2,0,0,0,0,0,0,0,0,342.341,217.049,5000
21457,14395,1.73476e+06,10219.8,7823.19,0,0,0,0,3,23,12,35,69,1067,2,42,0,43,0,0,0,0,0,0,0,0,104.971,299.257,5000
4370.65,13694.3,1.45471e+06,24733.3,8153.61,0,0,0,0,3,14,2,59,44,913,7,41,4,26,0,0,0,0,0,0,0,0,44.027,77.9751,5000
1.38185e+06,17711.9,385229,24724.1,33342.6,0,0,0,0,65,1297,6,33,10,283,4,29,1,40,0,0,0,0,0,0,0,0,301.596,238.71,5000
6461,22975,1.46166e+06,10265.6,1907.88,0,0,0,0,7,16,11,42,44,860,0,50,0,10,0,0,0,0,0,0,0,0,217.207,143.08,5000
9427.09,7423.92,1.78245e+06,7481.06,12530.2,0,0,0,0,1,44,2,26,61,1063,7,17,5,17,0,0,0,0,0,0,0,0,270.804,67.1813,5000
24449.1,7741.29,1.73704e+06,8687.56,9873.35,0,0,0,0,10,34,6,23,60,1100,2,33,0,52,0,0,0,0,0,0,0,0,98.1852,298.364,5000
23743.3,7285.94,210778,21555.1,1.75056e+06,0,0,0,0,2,13,2,12,15,151,10,33,50,1073,0,0,0,0,0,0,0,0,134.563,207.856,5000
7953.25,22640.3,327562,488146,144363,0,0,0,0,0,13,5,32,18,229,73,758,39,489,0,0,0,0,0,0,0,0,154.42,466.092,5000
5088.78,26728.8,248926,1.63459e+06,17292.6,0,0,0,0,2,4,0,19,20,172,53,1108,8,59,0,0,0,0,0,0,0,0,170.287,406.314,5000
33063.2,26242.7,377143,19663.8,1.35392e+06,0,0,0,0,4,32,5,20,13,258,5,38,60,1425,0,0,0,0,0,0,0,0,121.014,166.786,5000
6078.81,16031.6,1.70903e+06,8379.38,6941.94,0,0,0,0,0,32,11,42,74,1045,0,33,4,17,0,0,0,0,0,0,0,0,246.618,472.208,5000
7478.08,1.76833e+06,226981,14812.2,5716.72,0,0,0,0,5,22,51,1046,23,159,1,13,0,13,0,0,0,0,0,0,0,0,2.11161,176.702,5000
21443.7,10364.2,1.80425e+06,8287.23,6187.1,0,0,0,0,10,24,6,28,44,1051,1,33,0,32,0,0,0,0,0,0,0,0,95.8801,20.3731,5000
27357.7,1.59401e+06,282612,25815.3,5805.87,0,0,0,0,5,103,63,1257,19,235,1,28,0,10,0,0,0,0,0,0,0,0,345.952,164.684,5000
36411.9,27587.9,497278,19255,1.20035e+06,0,0,0,0,3,41,4,30,22,330,3,42,70,1295,0,0,0,0,0,0,0,0,119.503,244.831,5000
5907.98,7194.47,1.69853e+06,20123.6,5384.29,0,0,0,0,3,18,0,29,48,1101,13,28,0,22,0,0,0,0,0,0,0,0,54.8564,385.982,5000
32934.7,46891.5,546285,998494,2664.17,0,0,0,0,11,49,7,43,22,372,64,1264,1,8,0,0,0,0,0,0,0,0,204.156,323.678,5000
8649.78,37338.2,320219,1.52189e+06,31964.9,0,0,0,0,0,7,2,40,16,225,59,1271,5,127,0,0,0,0,0,0,0,0,163.264,136.201,5000
7125.8,7868.63,1.73269e+06,6911.81,9545.46,0,0,0,0,0,34,7,19,53,1064,0,26,5,20,0,0,0,0,0,0,0,0,253.144,242.043,5000
22843.1,9394.84,1.7593e+06,7867.78,8312.8,0,0,0,0,7,28,2,31,69,1037,4,25,0,45,0,0,0,0,0,0,0,0,96.3465,169.168,5000
1.70219e+06,38630.7,140752,9873.46,8319.8,0,0,0,0,58,1049,13,54,8,120,3,11,2,5,0,0,0,0,0,0,0,0,317.619,410.546,5000
26494.8,13405.6,1.68151e+06,6493.29,10062.5,0,0,0,0,3,43,13,30,52,1063,0,27,1,54,0,0,0,0,0,0,0,0,110.308,425.625,5000
14938.1,7915.71,224492,96762.1,1.47145e+06,0,0,0,0,0,5,2,18,9,157,31,154,74,1304,0,0,0,0,0,0,0,0,147.718,24.4689,5000
15738.1,9493.69,233678,111992,1.30127e+06,0,0,0,0,1,19,2,11,7,173,49,166,64,1257,0,0,0,0,0,0,0,0,149.326,419.812,5000
14002.1,9384.67,190869,30340.4,1.77328e+06,0,0,0,0,0,17,5,7,9,134,16,53,45,1119,0,0,0,0,0,0,0,0,135.182,147.594,5000
28197.8,1.5073e+06,291375,22388.9,5755.05,0,0,0,0,6,108,53,1258,25,216,1,30,2,12,0,0,0,0,0,0,0,0,343.746,397.519,5000
37507.4,14292.4,1.72446e+06,7859.22,8626.05,0,0,0,0,8,44,11,31,66,1095,2,32,0,47,0,0,0,0,0,0,0,0,112.626,190.294,5000
4673.59,1.71198e+06,206406,21644.2,8872.17,0,0,0,0,2,15,49,1072,14,163,3,18,5,7,0,0,0,0,0,0,0,0,5.76608,326.155,5000
20518.6,27170.6,288220,1.55961e+06,4102.76,0,0,0,0,6,23,4,29,17,222,69,1309,0,15,0,0,0,0,0,0,0,0,194.326,228.187,5000
5584.9,7534.36,1.72712e+06,14365.9,6375.09,0,0,0,0,5,15,0,35,57,1027,10,32,0,27,0,0,0,0,0,0,0,0,60.2675,353.282,5000
5813.23,34396.1,1.41837e+06,12384.2,2170.59,0,0,0,0,5,15,15,45,51,931,0,61,0,10,0,0,0,0,0,0,0,0,212.565,417.178,5000
6308.22,10017.2,1.69749e+06,9359.26,10935.4,0,0,0,0,0,30,6,32,44,1031,3,34,11,13,0,0,0,0,0,0,0,0,254.018,414.976,5000
3188.96,1.61888e+06,292988,24628.9,13924,0,0,0,0,2,12,45,1176,16,223,2,21,6,19,0,0,0,0,0,0,0,0,14.5164,74.9653,5000
15794.5,36633,447566,1.19603e+06,1937.3,0,0,0,0,8,27,4,56,29,326,67,1263,2,7,0,0,0,0,0,0,0,0,201.961,391.791,5000
1.7458e+06,25777.9,202318,10974.1,17469,0,0,0,0,60,1083,15,33,8,138,1,20,1,10,0,0,0,0,0,0,0,0,311.69,175.773,5000
11840.3,7562.87,190734,81539.3,1.46823e+06,0,0,0,0,2,8,1,14,9,139,39,138,61,1190,0,0,0,0,0,0,0,0,146.236,493.436,5000
3573.08,1.21914e+06,442294,36727.5,20025.1,0,0,0,0,2,13,62,1336,37,344,3,47,9,25,0,0,0,0,0,0,0,0,21.9235,192.349,5000
26196.2,37806.8,427981,1.26981e+06,4119.98,0,0,0,0,4,29,7,42,27,323,60,1393,0,14,0,0,0,0,0,0,0,0,201.827,146.774,5000
6575.9,13272.8,1.7735e+06,9059.79,10592.1,0,0,0,0,0,29,11,24,33,1125,0,39,7,29,0,0,0,0,0,0,0,0,252.397,66.1831,5000
11840.7,23829,301740,1.50277e+06,1778.22,0,0,0,0,3,20,4,31,18,203,56,1202,1,6,0,0,0,0,0,0,0,0,195.795,374.095,5000
1.58568e+06,17796.7,261185,15480.4,21755.6,0,0,0,0,70,1123,6,41,12,206,3,13,1,20,0,0,0,0,0,0,0,0,306.279,392.248,5000
4658.46,16184.9,1.70209e+06,6039.57,4419.42,0,0,0,0,1,20,11,31,48,1069,0,28,4,13,0,0,0,0,0,0,0,0,235.59,336.351,5000
7860.93,7902.15,1.78473e+06,6961.61,8993.99,0,0,0,0,0,39,6,27,49,1072,4,22,2,23,0,0,0,0,0,0,0,0,261.787,88.2749,5000
10606.8,20926.1,267254,1.66339e+06,4149.86,0,0,0,0,3,14,0,20,30,186,43,1098,2,14,0,0,0,0,0,0,0,0,188.519,158.616,5000
4246.4,1.55154e+06,297405,28844.9,13058,0,0,0,0,2,12,56,1238,16,232,1,34,1,21,0,0,0,0,0,0,0,0,15.4078,170.581,5000
15650,1.7459e+06,214424,21216.5,4052.88,0,0,0,0,9,44,49,1045,15,167,2,18,3,4,0,0,0,0,0,0,0,0,354.668,209.806,5000
15908.6,8514.66,1.70389e+06,6093.17,9530.16,0,0,0,0,6,23,2,23,53,1016,4,18,0,49,0,0,0,0,0,0,0,0,97.9667,445.496,5000
29776,14574,277735,17787.1,1.61713e+06,0,0,0,0,0,17,3,23,15,181,9,26,67,1214,0,0,0,0,0,0,0,0,125.301,107.332,5000
17759.2,39251.9,1.07047e+06,149858,3799.27,0,0,0,0,12,19,8,64,41,729,45,463,1,16,0,0,0,0,0,0,0,0,207.53,140.635,5000
10404.8,9532.71,150870,47633.8,1.69821e+06,0,0,0,0,1,6,2,12,11,142,14,78,61,1133,0,0,0,0,0,0,0,0,140.806,178.75,5000
3971.04,17637.2,1.45122e+06,20770.8,7050.09,0,0,0,0,2,14,2,79,54,876,7,34,8,18,0,0,0,0,0,0,0,0,42.7688,135.814,5000
1.66262e+06,20816.1,216429,14477.1,14767.1,0,0,0,0,53,1135,11,40,4,178,2,20,2,20,0,0,0,0,0,0,0,0,309.368,363.327,5000
7329.03,19579.2,1.69633e+06,4776.31,3562.19,0,0,0,0,0,30,13,37,57,1086,0,20,1,14,0,0,0,0,0,0,0,0,237.32,398.649,5000
26964.3,11568.3,251829,22427.7,1.64786e+06,0,0,0,0,4,25,2,12,10,169,6,40,56,1150,0,0,0,0,0,0,0,0,128.603,259.996,5000
1.7416e+06,39269.6,150432,11742.1,9574.69,0,0,0,0,58,1105,17,64,8,119,1,15,0,4,0,0,0,0,0,0,0,0,317.779,45.7888,5000
9959.8,8811.32,1.70379e+06,8759.06,7843.5,0,0,0,0,3,16,3,31,41,1044,2,32,0,39,0,0,0,0,0,0,0,0,85.7294,406.288,5000
32214,26169.3,474009,12887.7,1.26251e+06,0,0,0,0,0,43,5,44,18,300,4,24,58,1359,0,0,0,0,0,0,0,0,119.994,60.8479,5000
