#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
12219.5,74801.1,1.64404e+06,122674,1825.75,0,0,0,0,4,28,11,82,50,1165,19,194,1,5,0,0,0,0,0,0,0,0,144.365,486.199,5000
50384.5,672693,20637.4,404209,7514.05,0,0,0,0,14,192,63,936,18,46,18,285,1,12,0,0,0,0,0,0,0,0,246.923,137.118,5000
20712.8,1.67612e+06,21407.5,193838,5232.5,0,0,0,0,11,59,59,1092,8,31,14,169,3,11,0,0,0,0,0,0,0,0,277.105,469.053,5000
1.42632e+06,96987.5,10708.3,204412,4739.23,0,0,0,0,58,1247,30,162,7,17,15,131,2,5,0,0,0,0,0,0,0,0,235.586,338.358,5000
10909.3,1.71302e+06,27292.4,176137,8317.67,0,0,0,0,6,25,52,1013,9,40,21,180,4,20,0,0,0,0,0,0,0,0,297.251,365.256,5000
9755.68,1.72901e+06,27241.1,177889,8464.61,0,0,0,0,8,23,46,1059,8,27,23,201,7,21,0,0,0,0,0,0,0,0,293.13,332.499,5000
63060.1,55490.9,988385,339772,86436.7,0,0,0,0,34,178,18,98,62,1268,30,410,5,108,0,0,0,0,0,0,0,0,180.763,364.333,5000
24951.5,53930.3,389743,480390,1837.34,0,0,0,0,9,43,21,196,23,274,72,726,0,5,0,0,0,0,0,0,0,0,344.843,87.4873,5000
11540.9,1.78028e+06,24712,165205,9673.68,0,0,0,0,9,28,55,1132,8,33,16,195,8,21,0,0,0,0,0,0,0,0,289.519,58.2687,5000
12684.4,54421.3,1.72954e+06,99411.7,3139.73,0,0,0,0,3,29,8,87,49,1064,28,142,0,6,0,0,0,0,0,0,0,0,149.383,263.66,5000
14979.1,96968.9,97561.8,377594,854126,0,0,0,0,5,19,29,147,7,137,29,445,78,1138,0,0,0,0,0,0,0,0,358.855,469.226,5000
51437.7,41764.4,1.47301e+06,192343,13724.6,0,0,0,0,34,121,8,62,54,1235,24,244,5,12,0,0,0,0,0,0,0,0,173.671,74.8195,5000
1.66613e+06,33760.5,39543.3,135804,20215.1,0,0,0,0,52,1203,10,64,26,89,12,110,1,25,0,0,0,0,0,0,0,0,207.582,269.89,5000
1.75699e+06,34328.4,30344.5,115484,18623.9,0,0,0,0,49,1078,5,57,16,52,4,114,1,18,0,0,0,0,0,0,0,0,213.021,242.227,5000
16916.6,185706,391134,361300,4189.77,0,0,0,0,12,27,50,599,12,299,77,646,0,21,0,0,0,0,0,0,0,0,334.875,166.233,5000
1.69096e+06,38310.3,42357.7,138999,18143.4,0,0,0,0,56,1124,12,55,23,74,14,124,1,22,0,0,0,0,0,0,0,0,208.265,108.419,5000
122172,55701.1,14915.1,1.75801e+06,6368.99,0,0,0,0,9,116,14,81,8,35,63,1068,0,29,0,0,0,0,0,0,0,0,55.3754,109.858,5000
18904,1.70142e+06,21049.9,191100,4248.12,0,0,0,0,11,51,57,1140,7,35,18,175,3,9,0,0,0,0,0,0,0,0,278.077,259.781,5000
11984.9,1.74706e+06,29898.6,181499,10483.8,0,0,0,0,7,28,55,1157,6,37,15,207,8,21,0,0,0,0,0,0,0,0,297.034,60.3087,5000
8119.79,1.60526e+06,61151.8,176864,20602.7,0,0,0,0,10,13,64,1168,6,73,32,229,14,64,0,0,0,0,0,0,0,0,307.487,387.156,5000
1.74782e+06,35303.9,24686.4,118464,19810.8,0,0,0,0,62,1071,18,52,12,39,5,104,3,10,0,0,0,0,0,0,0,0,214.3,267.821,5000
1.66405e+06,54942.9,16989.6,137070,4645.37,0,0,0,0,62,1114,23,67,7,43,8,99,2,7,0,0,0,0,0,0,0,0,225.305,379.379,5000
16378.3,276489,28477.1,1.53598e+06,2414.94,0,0,0,0,10,21,21,207,15,91,53,1189,1,9,0,0,0,0,0,0,0,0,96.981,372.462,5000
705442,259503,21303.4,296847,7793.31,0,0,0,0,59,1145,78,515,8,36,13,236,4,12,0,0,0,0,0,0,0,0,242.818,366.419,5000
26085.6,76116.9,229929,433218,2445.26,0,0,0,0,4,51,33,214,12,196,68,641,0,11,0,0,0,0,0,0,0,0,349.068,74.2103,5000
55090.1,41567.9,1.39117e+06,170939,7111.27,0,0,0,0,30,154,13,64,60,1279,20,247,1,10,0,0,0,0,0,0,0,0,174.735,415.182,5000
10547.9,127696,1.30036e+06,282272,5744.38,0,0,0,0,6,17,11,99,53,1309,43,335,4,6,0,0,0,0,0,0,0,0,130.323,344.356,5000
10031.3,1.47961e+06,93391.9,210654,25146.1,0,0,0,0,7,23,58,1227,10,81,37,279,6,95,0,0,0,0,0,0,0,0,314.594,288.365,5000
19807.8,36244.8,1.73893e+06,91251.5,2266.91,0,0,0,0,7,42,9,52,54,1068,19,157,1,3,0,0,0,0,0,0,0,0,158.996,221.92,5000
9327.02,1.57029e+06,78321.8,198474,23560.5,0,0,0,0,5,22,56,1252,8,87,31,287,10,78,0,0,0,0,0,0,0,0,312.85,162.535,5000
1.74371e+06,37701.7,26404.8,133833,15939.5,0,0,0,0,57,1086,17,66,13,50,8,110,1,20,0,0,0,0,0,0,0,0,214.492,140.315,5000
19077,281023,27788.9,1.60679e+06,1918.03,0,0,0,0,7,36,23,234,12,99,66,1171,1,6,0,0,0,0,0,0,0,0,96.1565,89.1361,5000
22680.6,124749,422637,396707,1626.49,0,0,0,0,10,52,36,437,17,279,75,708,0,11,0,0,0,0,0,0,0,0,337.834,168.547,5000
23722.3,53068.5,428951,440164,1428.45,0,0,0,0,9,40,12,192,17,329,76,751,0,8,0,0,0,0,0,0,0,0,341.608,429.986,5000
14269.8,251040,48419.7,917042,2024.41,0,0,0,0,7,27,17,187,23,166,56,880,2,5,0,0,0,0,0,0,0,0,113.019,212.063,5000
11942.1,265569,49448.9,915901,2469.88,0,0,0,0,5,23,18,189,19,157,56,936,1,5,0,0,0,0,0,0,0,0,111.829,206.675,5000
66819.2,71777.2,13784.4,1.7729e+06,4635.27,0,0,0,0,13,87,20,149,5,42,53,1094,0,21,0,0,0,0,0,0,0,0,62.6214,49.1925,5000
10931.6,1.65788e+06,32872.8,175159,12690.3,0,0,0,0,6,22,47,1095,10,45,28,195,9,36,0,0,0,0,0,0,0,0,299.687,395.078,5000
11135.8,312674,37765.9,906883,2922.78,0,0,0,0,5,35,22,244,4,157,65,1054,2,8,0,0,0,0,0,0,0,0,119.474,418.838,5000
13898.6,175049,718611,514239,4737.9,0,0,0,0,11,28,13,152,62,1195,71,628,2,13,0,0,0,0,0,0,0,0,124.069,164.89,5000
1.36345e+06,113258,13269.3,232711,6461.97,0,0,0,0,61,1312,42,173,6,24,8,178,2,9,0,0,0,0,0,0,0,0,236.707,100.488,5000
19166.5,802812,242281,293981,10956.9,0,0,0,0,4,41,87,1240,16,231,79,503,0,56,0,0,0,0,0,0,0,0,331.788,48.9555,5000
23537,208440,25960.6,1.71343e+06,2497.58,0,0,0,0,6,32,12,192,17,60,69,1138,2,7,0,0,0,0,0,0,0,0,82.2189,112.579,5000
15650.7,229969,44708.8,938826,3591.67,0,0,0,0,11,32,21,170,10,149,51,885,1,11,0,0,0,0,0,0,0,0,111.478,148.356,5000
1.57849e+06,84413.7,17388.7,174153,5701.69,0,0,0,0,66,1275,27,150,12,27,9,131,4,11,0,0,0,0,0,0,0,0,232.183,23.2967,5000
55658.3,42543.4,1.33793e+06,230334,15133.5,0,0,0,0,26,152,12,78,68,1310,22,303,2,25,0,0,0,0,0,0,0,0,176.285,182.317,5000
1.5372e+06,41000.8,62796.1,155678,29552,0,0,0,0,62,1260,17,65,38,110,14,125,1,19,0,0,0,0,0,0,0,0,200.5,84.9311,5000
21181.5,1.68499e+06,22037,212014,5482.54,0,0,0,0,10,60,55,1066,3,41,15,179,4,9,0,0,0,0,0,0,0,0,273.358,253.412,5000
1.08413e+06,158824,16677.8,259765,4747.41,0,0,0,0,65,1313,55,293,9,30,13,183,2,8,0,0,0,0,0,0,0,0,240.449,208.711,5000
21467.2,1.67454e+06,19788.5,201397,5220.11,0,0,0,0,12,57,50,1149,5,27,13,180,4,14,0,0,0,0,0,0,0,0,275.612,294.702,5000
1.49329e+06,101344,16692.8,201997,4357.17,0,0,0,0,56,1210,37,154,12,27,8,126,1,8,0,0,0,0,0,0,0,0,234.192,222.915,5000
17669.3,1.72671e+06,23704.4,200849,7264.37,0,0,0,0,8,53,56,1086,8,29,15,167,4,14,0,0,0,0,0,0,0,0,277.77,223.831,5000
14242.5,64103.2,1.73252e+06,100007,3375.18,0,0,0,0,9,25,12,79,61,1083,22,159,2,3,0,0,0,0,0,0,0,0,149.189,192.961,5000
1.58036e+06,35223.3,51013.2,149274,32984.4,0,0,0,0,53,1215,8,63,35,91,12,156,2,29,0,0,0,0,0,0,0,0,202.429,130.037,5000
33402.8,59376.9,419661,772859,5379.15,0,0,0,0,9,64,28,180,24,340,75,1027,1,28,0,0,0,0,0,0,0,0,353.458,429.824,5000
17607.6,300008,30381.5,1.49857e+06,1870.61,0,0,0,0,9,29,12,217,16,94,58,1186,1,8,0,0,0,0,0,0,0,0,102.72,404.623,5000
1.78497e+06,40523.7,24810.5,129088,15116.8,0,0,0,0,53,1112,16,63,16,42,4,91,2,13,0,0,0,0,0,0,0,0,215.009,39.1065,5000
1.72343e+06,31251.1,31161.1,123229,23976.6,0,0,0,0,54,1122,8,62,18,56,14,117,5,23,0,0,0,0,0,0,0,0,209.618,203.827,5000
1.77139e+06,41354.2,16779,120881,9816.16,0,0,0,0,59,1100,11,62,9,40,2,100,3,11,0,0,0,0,0,0,0,0,219.449,129.101,5000
20216.8,237953,27343.5,1.63392e+06,3478.6,0,0,0,0,7,36,18,229,15,85,77,1194,3,9,0,0,0,0,0,0,0,0,86.8576,148.27,5000
13806.5,1.14017e+06,179963,264966,18585.1,0,0,0,0,8,24,75,1385,11,132,57,424,0,88,0,0,0,0,0,0,0,0,326.533,154.959,5000
11015.7,1.56912e+06,64880.1,190240,18174.8,0,0,0,0,7,22,49,1168,5,78,31,270,11,58,0,0,0,0,0,0,0,0,310.339,423.892,5000
9476.76,244444,164507,686770,2487.22,0,0,0,0,5,24,25,195,40,541,84,861,3,3,0,0,0,0,0,0,0,0,122.216,166.883,5000
27554.7,157983,22268.9,1.72507e+06,5274.95,0,0,0,0,7,42,22,162,14,52,51,1102,0,23,0,0,0,0,0,0,0,0,73.9011,283.926,5000
14380.3,320610,42317.8,943349,4863.55,0,0,0,0,9,33,25,249,16,155,83,1020,1,18,0,0,0,0,0,0,0,0,118.265,214.23,5000
108654,47056.8,13736.1,1.36862e+06,18536.7,0,0,0,0,6,99,9,61,10,26,43,896,0,81,0,0,0,0,0,0,0,0,49.0107,270.884,5000
16036.7,1.318e+06,144305,231606,19304.8,0,0,0,0,11,26,57,1338,8,119,46,364,0,83,0,0,0,0,0,0,0,0,321.795,256.782,5000
48625.6,742676,21984.3,325916,5643.37,0,0,0,0,17,171,73,877,13,43,18,256,3,8,0,0,0,0,0,0,0,0,249.438,297.223,5000
28280.4,170548,20588.8,1.72411e+06,5187.11,0,0,0,0,8,37,21,162,14,49,54,1110,1,22,0,0,0,0,0,0,0,0,75.5083,131,5000
17080.2,1.67996e+06,20389.1,208906,5247.67,0,0,0,0,7,56,63,1053,6,33,13,187,4,9,0,0,0,0,0,0,0,0,276.466,317.876,5000
20111.1,340595,25885.3,1.44684e+06,3579.39,0,0,0,0,11,37,22,258,9,97,66,1278,2,11,0,0,0,0,0,0,0,0,106.665,271.737,5000
42604,38498.7,1.55756e+06,131806,5685.4,0,0,0,0,26,103,8,65,52,1210,10,198,1,8,0,0,0,0,0,0,0,0,169.136,457.434,5000
32855.3,51309.2,406033,706625,3452.3,0,0,0,0,15,60,19,157,28,347,52,982,0,16,0,0,0,0,0,0,0,0,352.225,475.553,5000
17904.7,22505.6,8437.32,246551,1.6143e+06,0,0,0,0,0,11,5,29,4,8,22,218,64,1127,0,0,0,0,0,0,0,0,28.1205,381.791,5000
18479.9,893729,232971,309277,13043.7,0,0,0,0,11,41,58,1280,13,179,79,487,0,63,0,0,0,0,0,0,0,0,330.692,126.888,5000
9872.1,1.5964e+06,57963.8,188304,18651.8,0,0,0,0,9,21,55,1081,10,58,25,219,9,60,0,0,0,0,0,0,0,0,307.753,482.783,5000
14926.6,484322,323089,327629,5053.15,0,0,0,0,8,36,68,969,15,248,79,608,0,26,0,0,0,0,0,0,0,0,333.873,138.911,5000
33994.1,21720.3,6976.78,379874,1.39515e+06,0,0,0,0,8,20,11,35,1,9,28,325,63,1322,0,0,0,0,0,0,0,0,33.5641,62.3139,5000
48026.9,39542.1,1.45046e+06,176343,6267.34,0,0,0,0,22,119,7,76,53,1190,30,235,1,13,0,0,0,0,0,0,0,0,172.137,412.371,5000
11981.8,97756.8,1.44144e+06,194924,1799.3,0,0,0,0,12,20,11,88,50,1199,42,301,0,4,0,0,0,0,0,0,0,0,134.728,379.596,5000
18434.3,203002,21737.9,1.72104e+06,2763.08,0,0,0,0,7,28,11,161,12,61,51,1131,0,11,0,0,0,0,0,0,0,0,84.9118,48.1948,5000
13847.2,32771.4,5235.19,174136,1.76645e+06,0,0,0,0,2,15,10,45,1,10,17,188,50,1101,0,0,0,0,0,0,0,0,15.0935,65.3411,5000
1.74625e+06,41311.8,23887.2,119512,21501.4,0,0,0,0,52,1081,12,69,15,41,6,110,1,17,0,0,0,0,0,0,0,0,213.272,176.989,5000
24659.6,175916,23454.8,1.70311e+06,3069.65,0,0,0,0,13,32,11,164,22,61,40,1106,1,14,0,0,0,0,0,0,0,0,79.8672,324.195,5000
1.76326e+06,42130.9,20435.9,126615,8658.51,0,0,0,0,64,1049,18,71,7,45,7,112,4,18,0,0,0,0,0,0,0,0,217.379,125.761,5000
25786.8,1.7284e+06,25668.6,213853,4481.44,0,0,0,0,18,64,52,1102,9,31,20,183,4,11,0,0,0,0,0,0,0,0,277.588,101.63,5000
845701,45993.3,100836,230599,50945.1,0,0,0,0,63,1207,10,67,43,250,12,221,6,50,0,0,0,0,0,0,0,0,191.644,490.608,5000
38713.8,65066.2,341100,781847,22558.8,0,0,0,0,13,66,26,174,20,368,59,940,5,90,0,0,0,0,0,0,0,0,355.618,459.902,5000
23382.6,135339,393154,385947,3219.4,0,0,0,0,18,35,46,467,25,281,71,636,1,17,0,0,0,0,0,0,0,0,337.209,235.338,5000
10153,116296,1.27519e+06,274377,3781.92,0,0,0,0,7,20,10,119,53,1293,54,367,4,3,0,0,0,0,0,0,0,0,130.406,477.289,5000
33495.7,122102,17536.5,1.7282e+06,5034.91,0,0,0,0,8,37,14,164,13,38,60,1091,0,22,0,0,0,0,0,0,0,0,67.063,363.916,5000
115485,47592.2,13523.7,1.35873e+06,18952.9,0,0,0,0,7,84,17,78,7,26,65,955,1,93,0,0,0,0,0,0,0,0,42.4474,287.501,5000
12655.8,32437.7,2435.52,185319,1.77804e+06,0,0,0,0,1,12,16,51,2,4,17,180,54,1093,0,0,0,0,0,0,0,0,16.6738,59.1063,5000
112858,62904.9,16462.9,1.7772e+06,8584.06,0,0,0,0,7,135,15,102,14,34,43,1058,0,41,0,0,0,0,0,0,0,0,55.9369,73.8561,5000
21829.4,114928,120169,428752,659419,0,0,0,0,3,33,36,170,12,128,40,493,77,1064,0,0,0,0,0,0,0,0,358.107,411.488,5000
1.61925e+06,62226.8,21424.1,164343,3067.49,0,0,0,0,61,1072,22,83,7,30,13,107,0,4,0,0,0,0,0,0,0,0,228.566,408.796,5000
20942.8,20958.9,5292.88,324356,1.48728e+06,0,0,0,0,1,17,7,37,1,3,26,285,60,1290,0,0,0,0,0,0,0,0,31.6012,143.301,5000
64095.9,610130,18206.2,382461,5102.28,0,0,0,0,20,242,66,838,14,32,20,275,4,6,0,0,0,0,0,0,0,0,246.198,495.256,5000
32638.2,20316.1,10747.8,412771,1.27739e+06,0,0,0,0,1,25,1,30,5,14,34,340,77,1341,0,0,0,0,0,0,0,0,35.0631,234.508,5000
1.24765e+06,38092,80978.3,188776,46377.6,0,0,0,0,56,1350,9,68,49,176,14,200,4,31,0,0,0,0,0,0,0,0,195.948,278.171,5000
10236.9,1.69405e+06,27968.1,182631,12651.7,0,0,0,0,3,31,55,1075,7,30,23,193,7,41,0,0,0,0,0,0,0,0,295.719,416.132,5000
11037.7,1.76862e+06,21317.8,189675,7066.36,0,0,0,0,8,27,52,1063,3,32,27,181,7,15,0,0,0,0,0,0,0,0,289.044,31.4838,5000
1.32351e+06,38618.1,86585.9,179290,48578.1,0,0,0,0,61,1324,11,64,43,182,12,194,5,51,0,0,0,0,0,0,0,0,196.821,211.376,5000
11094.8,1.7541e+06,24851.5,175437,7603.78,0,0,0,0,4,34,68,1112,7,34,22,198,4,20,0,0,0,0,0,0,0,0,292.297,87.4547,5000
60156.4,64197.3,17689.3,1.72763e+06,7882.37,0,0,0,0,10,78,7,121,6,43,42,1080,0,36,0,0,0,0,0,0,0,0,61.6261,366.561,5000
21153.3,240244,27948.4,1.62384e+06,2734.96,0,0,0,0,18,33,17,190,18,82,59,1158,1,7,0,0,0,0,0,0,0,0,88.5153,292.252,5000
14902.3,89001.1,52453.1,253518,1.27515e+06,0,0,0,0,4,23,21,121,7,72,24,321,74,1286,0,0,0,0,0,0,0,0,1.8803,202.135,5000
17846.1,42759.1,1.70748e+06,99741.6,3370.36,0,0,0,0,16,39,6,60,53,1015,16,170,0,7,0,0,0,0,0,0,0,0,158.933,392.182,5000
18656.3,1.73549e+06,22407.4,190023,8516.43,0,0,0,0,9,56,58,1141,5,27,16,160,6,11,0,0,0,0,0,0,0,0,279.73,127.262,5000
1.75188e+06,29010.8,32235.5,122291,22285.3,0,0,0,0,52,1063,17,45,24,51,7,101,2,20,0,0,0,0,0,0,0,0,210.485,175.02,5000
1.07441e+06,178398,18885.5,258491,5374.78,0,0,0,0,52,1378,78,308,12,25,18,175,1,12,0,0,0,0,0,0,0,0,240.724,50.0374,5000
15759.1,28036.8,3348.37,208879,1.70415e+06,0,0,0,0,2,14,12,50,1,7,17,210,56,1090,0,0,0,0,0,0,0,0,24.8316,230.977,5000
10101.7,1.66048e+06,51000,184023,16710.2,0,0,0,0,7,25,52,1128,4,74,26,231,9,50,0,0,0,0,0,0,0,0,305.845,106.218,5000
10141.1,1.38447e+06,126142,218592,24364.3,0,0,0,0,6,20,61,1290,8,110,51,309,2,102,0,0,0,0,0,0,0,0,318.872,289.07,5000
20196.3,303977,34982.4,1.50843e+06,2502.42,0,0,0,0,7,41,16,227,15,122,73,1215,0,10,0,0,0,0,0,0,0,0,102.125,290.6,5000
1.71715e+06,36225.1,24091.6,137800,15860,0,0,0,0,50,1062,14,57,12,47,8,114,2,14,0,0,0,0,0,0,0,0,214.304,284.897,5000
13221.9,1.73569e+06,28526.1,174100,8876.5,0,0,0,0,7,30,62,1034,8,29,24,175,8,20,0,0,0,0,0,0,0,0,287.729,257.472,5000
22306.9,51581.9,442531,433160,1571.9,0,0,0,0,8,40,14,198,18,334,68,745,0,4,0,0,0,0,0,0,0,0,341.467,338.898,5000
35454.5,47639.1,475610,827287,2739.24,0,0,0,0,11,61,21,149,27,407,60,1204,0,12,0,0,0,0,0,0,0,0,352.398,254.585,5000
13930.1,1.66494e+06,22397,177591,15896.2,0,0,0,0,7,30,55,1095,7,38,20,216,6,40,0,0,0,0,0,0,0,0,298.141,493.345,5000
15319.3,1.74919e+06,26122.8,166886,3749.85,0,0,0,0,15,32,53,1058,8,35,18,184,1,13,0,0,0,0,0,0,0,0,288.774,172.565,5000
30440.7,1.47978e+06,24308.2,295998,4883.78,0,0,0,0,6,118,47,1244,9,50,24,254,5,4,0,0,0,0,0,0,0,0,261.515,364.705,5000
17715.3,24284,6346.63,191566,1.72877e+06,0,0,0,0,1,21,6,37,2,8,15,190,55,1108,0,0,0,0,0,0,0,0,22.8028,190.951,5000
88964.9,38269.1,83165.4,285157,72403.1,0,0,0,0,36,311,9,76,34,213,18,319,4,61,0,0,0,0,0,0,0,0,187.524,486.136,5000
9674.41,300543,39229,944344,3489.84,0,0,0,0,9,25,20,233,7,153,89,1023,2,9,0,0,0,0,0,0,0,0,118.108,256.404,5000
20459.3,1.72932e+06,18291.4,196249,5963.11,0,0,0,0,7,62,53,1118,6,29,19,190,4,7,0,0,0,0,0,0,0,0,277.58,207.394,5000
1.60609e+06,33789.7,38835.4,145144,20547,0,0,0,0,54,1104,9,57,22,75,8,121,3,24,0,0,0,0,0,0,0,0,206.955,497.005,5000
59042.9,68209.5,14380.5,1.75735e+06,5257.15,0,0,0,0,3,85,13,114,8,32,51,1036,0,23,0,0,0,0,0,0,0,0,62.5944,207.558,5000
20395.7,653752,270157,335322,13787.4,0,0,0,0,10,35,71,1136,16,202,91,546,0,71,0,0,0,0,0,0,0,0,332.805,188.293,5000
11945.3,1.69424e+06,27481.5,176911,11753.9,0,0,0,0,9,24,44,1116,4,32,27,218,14,26,0,0,0,0,0,0,0,0,301.566,290.235,5000
8738.47,1.68935e+06,28239.7,160037,7761.47,0,0,0,0,8,16,59,1027,5,33,14,176,6,19,0,0,0,0,0,0,0,0,294.592,466.649,5000
24285.4,165378,21518.9,1.76079e+06,2927.47,0,0,0,0,12,35,15,195,17,55,56,1116,0,12,0,0,0,0,0,0,0,0,76.2444,44.2226,5000
45486.1,92357.8,18860.1,1.75475e+06,3384.14,0,0,0,0,10,72,20,143,11,41,57,1062,0,16,0,0,0,0,0,0,0,0,63.2296,227.471,5000
34139.3,1.37468e+06,21651.7,363328,6778.02,0,0,0,0,12,124,64,1250,8,45,15,291,1,8,0,0,0,0,0,0,0,0,256.14,233.41,5000
6277.5,1.71981e+06,30171.5,180249,12473,0,0,0,0,5,9,67,1129,5,39,20,201,7,38,0,0,0,0,0,0,0,0,301.886,73.7144,5000
10481.3,1.76911e+06,31169.5,153515,11495.6,0,0,0,0,9,29,45,1089,8,43,13,164,15,21,0,0,0,0,0,0,0,0,297.038,56.4359,5000
36406.7,37975.1,1.57075e+06,122198,6641.83,0,0,0,0,22,88,10,63,57,1166,10,163,1,4,0,0,0,0,0,0,0,0,166.904,375.75,5000
16051.6,1.77595e+06,20744.9,167009,9876.42,0,0,0,0,12,37,58,1099,8,27,7,158,10,21,0,0,0,0,0,0,0,0,288.792,139.521,5000
18906.4,339107,24801.8,1.45116e+06,3590.41,0,0,0,0,12,23,25,254,3,98,71,1273,3,8,0,0,0,0,0,0,0,0,107.357,298.863,5000
27290,220998,23963.8,1.66788e+06,4577.83,0,0,0,0,5,43,20,214,5,69,63,1122,2,14,0,0,0,0,0,0,0,0,86.2145,193.298,5000
31407.8,151659,17291.9,1.75956e+06,5452.72,0,0,0,0,10,49,15,172,7,46,63,1127,0,23,0,0,0,0,0,0,0,0,70.8527,188.647,5000
13042.2,1.74256e+06,26449.5,179100,8802.35,0,0,0,0,13,34,49,1108,5,41,17,196,5,17,0,0,0,0,0,0,0,0,281.73,186.556,5000
86157,31341.8,17568.1,1.01231e+06,144573,0,0,0,0,6,70,8,61,9,21,43,726,41,464,0,0,0,0,0,0,0,0,39.9826,350.336,5000
1.58283e+06,38668,43502.9,140787,28210.8,0,0,0,0,54,1116,14,62,29,86,11,123,1,22,0,0,0,0,0,0,0,0,204.777,472.051,5000
38938.7,22099.3,7341.8,469521,1.12104e+06,0,0,0,0,2,40,3,38,1,6,42,376,63,1289,0,0,0,0,0,0,0,0,36.5369,475.725,5000
49056.5,34318.1,8311.23,647462,871000,0,0,0,0,3,37,12,44,1,17,41,486,66,1263,0,0,0,0,0,0,0,0,38.0818,123.3,5000
10252.8,1.31987e+06,147647,237104,22843.4,0,0,0,0,3,21,93,1326,13,93,59,347,2,98,0,0,0,0,0,0,0,0,322.541,175.004,5000
26163.1,25983.5,6391.41,237068,1.60981e+06,0,0,0,0,3,17,11,37,3,9,20,234,40,1206,0,0,0,0,0,0,0,0,29.0319,176.39,5000
12864.3,1.73625e+06,28021.8,170046,9429.97,0,0,0,0,10,27,49,1048,9,43,14,196,9,24,0,0,0,0,0,0,0,0,295.486,247.756,5000
15378.6,1.07062e+06,196211,269826,18726.4,0,0,0,0,9,29,60,1279,13,151,67,419,0,83,0,0,0,0,0,0,0,0,327.618,350.139,5000
10402.7,1.68892e+06,43240.7,174140,16872,0,0,0,0,7,23,59,1196,5,56,27,196,7,56,0,0,0,0,0,0,0,0,303.865,192.079,5000
1.73128e+06,54905.7,17107.5,152901,6146.87,0,0,0,0,58,1137,20,100,8,25,9,118,2,6,0,0,0,0,0,0,0,0,225.384,30.7571,5000
33726.7,23497,7910.74,456533,1.17459e+06,0,0,0,0,1,22,9,25,3,11,29,392,74,1354,0,0,0,0,0,0,0,0,35.7603,453.351,5000
22582.9,62045,369103,443807,1488.96,0,0,0,0,6,52,21,215,12,281,57,736,1,6,0,0,0,0,0,0,0,0,344.298,383.877,5000
103101,47866.8,10571,1.36331e+06,18518.1,0,0,0,0,0,93,14,72,3,22,48,900,0,86,0,0,0,0,0,0,0,0,42.0344,443.713,5000
41836.8,35112.5,1.54261e+06,121479,5203.58,0,0,0,0,22,101,10,55,62,1198,19,191,0,8,0,0,0,0,0,0,0,0,169.856,425.393,5000
101492,56868.2,13325.6,1.74344e+06,8213.41,0,0,0,0,9,90,12,86,5,26,63,1038,0,36,0,0,0,0,0,0,0,0,57.5189,327.762,5000
58082.4,35622.4,175948,379519,118898,0,0,0,0,21,129,11,85,57,409,34,424,5,126,0,0,0,0,0,0,0,0,184.21,202.23,5000
15957.3,841837,244256,292631,11623.7,0,0,0,0,10,27,71,1224,18,195,80,490,0,62,0,0,0,0,0,0,0,0,331.409,187.578,5000
15225.3,1.1343e+06,163970,267626,19566.1,0,0,0,0,12,29,66,1345,15,134,76,394,0,92,0,0,0,0,0,0,0,0,326.571,276.014,5000
38443.9,154323,19543.1,1.7599e+06,5817.31,0,0,0,0,6,51,20,196,10,51,55,1015,1,24,0,0,0,0,0,0,0,0,70.4426,130.278,5000
61318.7,56044.6,915089,385108,108374,0,0,0,0,35,180,12,115,75,1225,26,462,12,135,0,0,0,0,0,0,0,0,181.441,65.892,5000
22932.7,33657.1,1.69285e+06,95882.1,3498.03,0,0,0,0,9,52,11,43,48,1051,18,125,2,4,0,0,0,0,0,0,0,0,159.221,404.209,5000
23294.5,75808.3,440995,415913,599.569,0,0,0,0,12,35,26,271,14,300,83,723,0,4,0,0,0,0,0,0,0,0,339.215,410.351,5000
23449.6,194054,25217.1,1.67477e+06,2476.53,0,0,0,0,6,37,10,171,11,70,47,1053,0,10,0,0,0,0,0,0,0,0,79.7157,448.829,5000
15371.4,27034.4,2516.42,198217,1.72718e+06,0,0,0,0,1,13,3,33,0,4,14,179,50,1083,0,0,0,0,0,0,0,0,21.5475,225.009,5000
57312.2,789087,14142.5,243630,6024.85,0,0,0,0,20,173,63,859,8,27,4,172,3,11,0,0,0,0,0,0,0,0,253.669,201.101,5000
37018,35983.5,1.56921e+06,127035,7180.94,0,0,0,0,26,81,6,68,59,1229,12,192,3,8,0,0,0,0,0,0,0,0,169.365,272.386,5000
24269.7,21381,5012.33,331706,1.43701e+06,0,0,0,0,2,15,7,28,2,5,26,300,64,1272,0,0,0,0,0,0,0,0,32.6416,231.114,5000
19344.8,77889,215273,411071,3852.46,0,0,0,0,7,33,37,199,8,203,61,565,0,19,0,0,0,0,0,0,0,0,349.864,222.92,5000
