#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1440.35,76350.6,191227,25857.2,1.53104e+06,702.118,0,0,0,2,4,36,138,14,134,12,34,60,1266,0,3,0,0,0,0,0,0,61.7425,63.5212,5000
2046.29,96988.3,105020,41192.4,66827.5,1144.78,0,0,0,2,5,21,102,26,416,12,148,22,77,3,1,0,0,0,0,0,0,268.764,336.461,5000
572.321,98351.3,186337,57769.2,574144,254.3,0,0,0,0,2,47,230,15,219,19,82,65,1044,0,1,0,0,0,0,0,0,81.7776,336.364,5000
616.071,120713,133056,45172.9,92920.7,574.73,0,0,0,0,2,42,160,33,439,13,136,26,134,0,2,0,0,0,0,0,0,267.709,385.899,5000
1860.35,1.56104e+06,23752.4,167478,64681.7,1469.68,0,0,0,0,8,55,1167,13,41,10,126,25,117,1,3,0,0,0,0,0,0,122.997,364.103,5000
5281.22,149960,16844.3,1.6737e+06,52422.4,15596.1,0,0,0,1,7,5,119,13,26,65,1107,17,76,1,64,0,0,0,0,0,0,317.343,298.699,5000
2631.71,1.61113e+06,24636.1,190229,67080.6,936.511,0,0,0,0,11,71,1280,13,43,3,137,28,121,1,3,0,0,0,0,0,0,124.679,20.3512,5000
316.617,848935,46596.2,211399,99008.1,297.567,0,0,0,0,1,57,1235,18,77,20,217,44,231,0,1,0,0,0,0,0,0,101.139,404.396,5000
1040.65,12414.8,5381.09,26011,210142,1.71446e+06,0,0,0,0,2,3,14,0,5,11,40,19,185,53,981,0,0,0,0,0,0,11.7459,402.938,5000
5892.34,137445,701625,22653.8,443415,47982.9,0,0,0,0,32,74,263,66,1165,12,39,27,274,3,50,0,0,0,0,0,0,201.262,87.8279,5000
47244.3,385795,24179.1,65835.5,339480,567.118,0,0,0,3,51,16,307,11,34,24,214,57,598,0,3,0,0,0,0,0,0,345.575,366.599,5000
5845.01,144711,729990,27046.1,418948,45978.4,0,0,0,0,32,59,236,81,1123,5,52,20,284,8,49,0,0,0,0,0,0,201.449,158.698,5000
86065,792531,70960.5,27804,260239,45890,0,0,0,28,270,48,889,23,149,9,47,9,252,5,38,0,0,0,0,0,0,185.701,259.701,5000
10316.8,131742,859612,27791.2,359210,43638,0,0,0,0,55,62,204,55,1209,12,40,19,244,0,40,0,0,0,0,0,0,202.576,449.736,5000
2176.62,34429.2,84083.6,18743.3,1.43728e+06,17804.2,0,0,0,1,1,17,53,9,83,11,45,56,930,0,86,0,0,0,0,0,0,34.5835,364.047,5000
2989.41,125130,54096.5,1.56092e+06,35942.4,2334.84,0,0,0,1,5,16,152,35,110,57,1229,10,57,1,9,0,0,0,0,0,0,288.487,51.5226,5000
733.107,10538.1,4887.08,23106.8,177807,1.74178e+06,0,0,0,0,1,5,10,0,6,2,38,17,157,52,1045,0,0,0,0,0,0,11.3377,374.638,5000
1223,14591.3,5946.14,29524.3,195152,1.7398e+06,0,0,0,0,1,3,22,4,4,12,39,13,154,41,1068,0,0,0,0,0,0,10.8019,207.902,5000
930.576,105484,71190.8,1.14177e+06,53989,818.025,0,0,0,0,4,11,156,44,162,71,1248,21,87,0,4,0,0,0,0,0,0,279.394,476.316,5000
380.742,150338,67965.1,21706.2,518546,81298.6,0,0,0,0,2,58,395,24,220,8,45,29,408,6,69,0,0,0,0,0,0,195.77,286.589,5000
644.059,117389,38817.6,1.65712e+06,33245.8,1587.42,0,0,0,0,3,7,118,18,78,49,1066,11,60,0,7,0,0,0,0,0,0,296.029,432.738,5000
897.692,9280.87,102852,151981,19815.2,1196.37,0,0,0,0,0,3,11,40,185,64,255,1,23,2,0,0,0,0,0,0,0,270.347,458.965,5000
1795.29,74543.7,174784,24371.1,1.52177e+06,1319.57,0,0,0,0,4,40,131,10,131,11,35,61,1200,0,5,0,0,0,0,0,0,59.6202,375.828,5000
1045.29,42303.8,121971,17556,1.70001e+06,4023.27,0,0,0,1,3,18,63,8,102,8,30,42,1025,0,20,0,0,0,0,0,0,44.1432,435.065,5000
883.922,14536.5,4988.12,25014.8,194045,1.70635e+06,0,0,0,0,0,1,21,1,8,6,34,11,140,46,1023,0,0,0,0,0,0,9.0498,426.955,5000
1138.14,90076.1,496010,68223.1,84926.5,1868.75,0,0,0,2,3,41,145,65,953,27,193,20,144,1,3,0,0,0,0,0,0,265.753,328.11,5000
2430.6,1.69245e+06,16612.6,145832,45760.8,720.14,0,0,0,0,13,46,1040,8,37,4,93,29,63,0,3,0,0,0,0,0,0,131.532,385.536,5000
10142,181525,14023.9,1.48118e+06,87405.1,21336.7,0,0,0,3,11,12,141,10,26,60,1204,41,135,1,97,0,0,0,0,0,0,326.68,354.494,5000
3495.12,178375,20515.4,1.54637e+06,80257.2,18272,0,0,0,1,7,9,117,6,37,45,1192,27,142,0,77,0,0,0,0,0,0,325.767,269.407,5000
240.441,74349.7,145040,58463.5,166270,682.042,0,0,0,0,1,30,219,13,158,8,90,58,547,0,1,0,0,0,0,0,0,84.2626,156.71,5000
19084.3,105939,1.32872e+06,17894.6,241105,13811.2,0,0,0,1,87,53,164,61,1359,7,41,15,164,2,19,0,0,0,0,0,0,208.192,153.058,5000
2975.97,65261,160821,25595.7,1.55877e+06,2515.96,0,0,0,5,3,29,94,15,114,11,29,56,1177,0,10,0,0,0,0,0,0,55.563,485.642,5000
250.83,750467,47223.7,204444,97180.4,597.877,0,0,0,0,1,78,1107,17,76,20,198,36,251,0,1,0,0,0,0,0,0,99.7663,384.804,5000
1.55607e+06,236268,44560.4,5545.52,25919.8,5830.23,0,0,0,60,1197,20,199,24,76,2,16,1,28,0,8,0,0,0,0,0,0,176.886,298.064,5000
1261.1,121581,70571.9,1.21026e+06,50176.4,1338.49,0,0,0,2,3,11,166,31,176,71,1260,15,98,0,4,0,0,0,0,0,0,280.597,451.492,5000
1613.86,47845.8,1.55392e+06,57817,132355,1767.08,0,0,0,1,4,14,76,74,1288,32,119,15,158,1,2,0,0,0,0,0,0,252.154,40.895,5000
1052.34,9157.09,3306.69,13955,211890,1.7437e+06,0,0,0,0,2,1,9,0,6,4,21,21,190,56,1146,0,0,0,0,0,0,16.9586,116.776,5000
1033.74,6248.52,5222.27,16706.6,200991,1.74132e+06,0,0,0,0,2,3,9,2,6,4,16,15,169,48,1079,0,0,0,0,0,0,16.3742,241.053,5000
1.75986e+06,196521,25698.3,4244.27,10823,240.005,0,0,0,50,1116,14,173,12,41,1,7,2,17,0,1,0,0,0,0,0,0,167.476,166.207,5000
2099,63466.2,1.11715e+06,79780.9,114525,1745.94,0,0,0,0,9,14,107,43,1333,29,197,16,165,3,1,0,0,0,0,0,0,260.821,350.6,5000
1.40553e+06,274720,57209.2,10470.3,41036,6578.03,0,0,0,59,1308,13,254,11,82,1,20,1,39,1,10,0,0,0,0,0,0,179.683,178.503,5000
7109.22,139502,899432,26436.9,355200,35200.2,0,0,0,0,35,49,266,68,1262,13,37,15,228,3,33,0,0,0,0,0,0,202.629,310.199,5000
3170.67,154755,21175.5,1.6949e+06,62817.2,7535.52,0,0,0,0,7,5,109,9,41,48,1149,31,81,2,30,0,0,0,0,0,0,316.93,174.249,5000
1703.16,74605.8,232167,25666.8,1.27765e+06,203.265,0,0,0,1,4,40,177,9,181,14,35,69,1260,0,1,0,0,0,0,0,0,69.4403,435.801,5000
13524.9,1.40427e+06,14032.3,107978,45863.9,2181.91,0,0,0,0,63,40,922,5,29,7,91,12,68,1,5,0,0,0,0,0,0,141.812,303.984,5000
380.092,62885.7,79214,79818.8,122163,231.465,0,0,0,0,2,28,199,14,84,20,76,30,449,0,1,0,0,0,0,0,0,87.0411,318.077,5000
14078.5,69859.2,1.5407e+06,16071.3,179070,6815.73,0,0,0,1,60,29,111,59,1155,8,29,9,135,1,11,0,0,0,0,0,0,214.587,449.227,5000
10325,127007,972623,21252.8,325290,28103.8,0,0,0,0,55,59,226,66,1276,6,24,13,222,5,30,0,0,0,0,0,0,203.51,436.072,5000
3324.52,154063,18016.7,1.74755e+06,42014.1,9945.59,0,0,0,0,4,8,108,11,32,69,1093,23,60,4,37,0,0,0,0,0,0,313.112,32.2396,5000
26.2276,81262.5,703212,62748.2,78290.9,2426.32,0,0,0,0,0,26,129,65,1129,24,173,22,116,2,4,0,0,0,0,0,0,264.859,479.601,5000
47180.9,871215,68306.5,30005.1,309501,48673.5,0,0,0,18,159,53,1006,27,167,13,51,18,261,2,44,0,0,0,0,0,0,185.989,266.23,5000
3741.83,888840,49989.8,36862.9,383296,59920,0,0,0,0,20,50,1086,23,153,8,61,16,332,3,56,0,0,0,0,0,0,188.235,386.026,5000
3338.51,450817,82528,21960.9,275794,48794.4,0,0,0,0,18,61,730,30,238,5,43,16,207,4,38,0,0,0,0,0,0,191.9,90.2511,5000
961.242,116021,38893.4,1.70922e+06,37220.8,5539.79,0,0,0,0,1,8,100,21,69,56,1150,13,56,4,14,0,0,0,0,0,0,296.782,146.798,5000
2309.03,51452.5,142233,21928,1.67033e+06,3296.8,0,0,0,0,5,17,96,7,123,9,42,54,1125,0,13,0,0,0,0,0,0,49.8299,259.84,5000
21454.4,80378.6,1.52364e+06,23616.9,176267,8889.71,0,0,0,2,86,40,126,67,1233,7,32,9,128,2,10,0,0,0,0,0,0,215.158,398.708,5000
50577.3,462050,23509.2,184866,152970,3329.31,0,0,0,4,52,14,354,8,49,57,561,65,356,0,18,0,0,0,0,0,0,340.17,431.442,5000
245.567,19943.1,6262.68,31069.8,190464,1.77844e+06,0,0,0,0,1,4,22,1,7,11,48,15,196,60,1058,0,0,0,0,0,0,8.68634,46.6716,5000
126.636,7968.85,4971.58,23682.2,208108,1.7011e+06,0,0,0,0,1,2,16,0,8,9,30,20,218,47,1046,0,0,0,0,0,0,14.8904,403.432,5000
238.391,5666.38,5490.17,15078.1,229168,1.66825e+06,0,0,0,0,1,0,11,2,10,5,23,24,188,56,1118,0,0,0,0,0,0,18.1462,315.59,5000
313.428,443515,49827.3,185203,99187.4,710.67,0,0,0,0,1,69,1005,18,84,21,189,51,257,1,2,0,0,0,0,0,0,97.6066,231.523,5000
4004.53,137669,16335,1.71742e+06,49948.7,6730.8,0,0,0,3,5,8,110,9,31,57,1076,7,84,2,26,0,0,0,0,0,0,312.801,315.902,5000
2896.18,39016.8,1.62821e+06,39294.4,120991,2170.12,0,0,0,3,6,15,72,59,1188,24,89,16,147,2,4,0,0,0,0,0,0,248.105,87.928,5000
734.188,15026,14782.3,11752.7,372936,1.41939e+06,0,0,0,0,1,4,18,3,15,4,22,24,288,53,1283,0,0,0,0,0,0,24.5152,150.943,5000
0,67074.9,75673.5,73246.9,125956,316.256,0,0,0,0,0,16,227,17,93,16,97,32,451,0,2,0,0,0,0,0,0,86.3853,435.328,5000
1147.53,41008.8,99240,17283.8,1.44017e+06,8815.94,0,0,0,1,2,16,64,7,89,13,25,57,893,0,44,0,0,0,0,0,0,35.167,320.445,5000
7244.32,207570,19349.3,1.45534e+06,93770.1,13439.4,0,0,0,1,7,4,146,6,42,61,1288,41,156,0,60,0,0,0,0,0,0,328.561,231.533,5000
590.155,1.24709e+06,30644.8,216474,91909,939.745,0,0,0,0,3,37,1332,9,56,11,155,45,175,1,1,0,0,0,0,0,0,109.488,394.284,5000
96.545,118654,53274.2,48846.8,64418.8,0,0,0,0,0,1,35,437,10,70,4,49,23,222,0,0,0,0,0,0,0,0,91.4927,101.334,5000
3304.2,147455,18153.4,1.63494e+06,48428,13053.9,0,0,0,1,4,15,104,9,26,65,1072,18,81,3,49,0,0,0,0,0,0,319.09,359.661,5000
1191.6,48653.3,125798,17396,1.71467e+06,6622.87,0,0,0,2,0,15,77,9,95,8,36,41,1084,1,31,0,0,0,0,0,0,40.5002,255.302,5000
1618.13,41383,131521,19972.5,1.76467e+06,3276.95,0,0,0,1,5,17,63,3,111,9,42,58,1046,0,17,0,0,0,0,0,0,41.2093,135.318,5000
1.67579e+06,210730,40783.4,9773.26,22255,121.811,0,0,0,50,1168,11,186,11,57,1,12,3,20,0,1,0,0,0,0,0,0,174.141,134.63,5000
3682.99,38094.9,78697.8,14288.1,1.46205e+06,11769.8,0,0,0,1,3,10,44,4,73,7,36,68,882,0,59,0,0,0,0,0,0,32.3099,428.647,5000
632.005,10957.6,20848,10805.9,444997,1.22619e+06,0,0,0,1,2,3,26,2,27,4,20,23,326,59,1307,0,0,0,0,0,0,26.3283,322.489,5000
1344.89,45826.6,138476,17244.1,1.71462e+06,4664.18,0,0,0,1,3,20,73,9,114,8,43,58,1114,0,21,0,0,0,0,0,0,41.6653,231.221,5000
18579,98321.7,1.38557e+06,19288.2,218120,10068.1,0,0,0,0,86,50,165,55,1282,11,32,13,151,3,13,0,0,0,0,0,0,210.214,258.936,5000
1597.73,436415,76606.7,23543.6,293366,39632.1,0,0,0,0,9,50,678,26,229,10,48,19,231,2,35,0,0,0,0,0,0,192.487,26.1391,5000
11852.4,1.44112e+06,18120.5,118781,39983.4,1803.21,0,0,0,0,54,58,951,13,20,5,96,9,53,1,5,0,0,0,0,0,0,142.78,204.093,5000
1405.19,1.48934e+06,20885.4,173170,70123.9,1450.83,0,0,0,0,6,60,1206,6,32,8,143,31,122,1,4,0,0,0,0,0,0,119.38,369.164,5000
1176.48,136721,46805.3,1.59565e+06,38923.4,2102.02,0,0,0,0,4,12,159,20,100,65,1188,9,67,3,4,0,0,0,0,0,0,290.127,139.96,5000
13583.6,45348.2,1.67288e+06,18489.8,153743,3446.86,0,0,0,2,54,10,78,60,1098,7,31,10,95,2,7,0,0,0,0,0,0,221.894,316.036,5000
1135.51,126811,35719.4,1.70091e+06,34005.2,3660.8,0,0,0,0,1,8,119,16,66,45,1111,15,75,2,12,0,0,0,0,0,0,296.359,220.704,5000
3340.92,68160.2,171275,20686.4,1.57658e+06,723.224,0,0,0,4,3,31,125,7,150,5,35,71,1164,0,5,0,0,0,0,0,0,57.7356,268.991,5000
503.694,50656.2,1.32813e+06,74576.4,116144,1682.61,0,0,0,0,4,12,86,62,1299,38,164,9,154,0,3,0,0,0,0,0,0,258.012,223.115,5000
1347.91,33144.1,85396.5,15152.7,1.44035e+06,14563.4,0,0,0,0,4,9,69,8,77,8,30,61,893,0,67,0,0,0,0,0,0,32.1534,470.188,5000
13916.1,81583.3,1.51324e+06,15564.9,197322,2779.09,0,0,0,1,61,38,119,63,1255,8,29,6,120,2,5,0,0,0,0,0,0,212.215,87.6532,5000
5961.65,36628.4,9752.98,55129.8,255400,1.44547e+06,0,0,0,0,8,1,44,4,13,12,92,11,260,63,1261,0,0,0,0,0,0,1.27393,372.441,5000
2664.11,128043,29581,1.7076e+06,37419.6,3973.29,0,0,0,2,3,5,96,22,57,62,1098,17,62,3,12,0,0,0,0,0,0,299.518,254.169,5000
427.377,18395,5331.08,26589.8,194281,1.73276e+06,0,0,0,0,0,2,25,2,7,9,34,19,181,43,1082,0,0,0,0,0,0,9.55306,199.399,5000
1488.14,131951,20394,1.73959e+06,55677.4,13968.3,0,0,0,1,4,3,103,12,31,47,1121,15,99,5,49,0,0,0,0,0,0,313.366,114.235,5000
4924.68,964489,48555.9,30625.9,318692,61102.5,0,0,0,0,23,70,1102,25,138,6,46,12,298,2,45,0,0,0,0,0,0,186.241,485.718,5000
472.365,11974,17390.3,11309.8,378527,1.3854e+06,0,0,0,0,2,3,16,0,13,3,15,23,273,59,1320,0,0,0,0,0,0,24.6139,238.879,5000
1552.1,1.5953e+06,19837.3,162464,64770.1,2077.11,0,0,0,0,7,46,1214,3,33,9,124,37,121,1,6,0,0,0,0,0,0,122.387,190.163,5000
383.485,60328.4,179808,19563.5,1.58732e+06,543.371,0,0,0,0,2,29,91,12,122,10,34,57,1143,0,2,0,0,0,0,0,0,56.5264,299.188,5000
5328.43,42194.7,1.72062e+06,29086.5,112400,2351.99,0,0,0,4,16,14,60,67,1067,16,53,8,116,2,4,0,0,0,0,0,0,239.551,361.434,5000
1991.94,1.53212e+06,18828.1,189267,55876.7,1832.81,0,0,0,0,7,67,1168,5,29,7,115,27,115,2,3,0,0,0,0,0,0,122.111,441.754,5000
362.362,70519.7,188557,24004.3,1.5258e+06,738.554,0,0,0,1,0,41,128,13,139,13,38,62,1223,0,4,0,0,0,0,0,0,62.5223,200.845,5000
846.42,125152,50903.9,1.54026e+06,36770,2054.92,0,0,0,0,3,13,149,29,112,50,1161,12,61,2,5,0,0,0,0,0,0,288.944,498.325,5000
9832.74,41828.2,1.72e+06,19844.7,130978,1848.58,0,0,0,2,33,12,68,56,1105,12,25,7,100,2,1,0,0,0,0,0,0,229.215,319.04,5000
0,1.09689e+06,36247.8,218621,95232.6,1097.79,0,0,0,0,0,71,1356,7,68,12,212,43,196,1,3,0,0,0,0,0,0,105.062,33.5258,5000
2021.21,45394.7,1.59043e+06,42568.4,128455,1960.84,0,0,0,1,6,15,74,62,1235,23,83,16,130,1,5,0,0,0,0,0,0,248.563,146.715,5000
889.688,98015.3,47639.6,135277,108605,531.139,0,0,0,0,2,37,154,20,140,41,436,37,175,0,2,0,0,0,0,0,0,272.895,197.752,5000
13622.3,83678.1,1.60063e+06,17352.2,184807,6071.41,0,0,0,0,58,31,132,46,1237,8,31,6,117,3,10,0,0,0,0,0,0,216.141,70.8038,5000
1962.9,1.65724e+06,19739.7,156849,48113.5,1151.13,0,0,0,0,10,48,1064,12,32,7,97,18,87,0,1,0,0,0,0,0,0,132.024,461.221,5000
62290.5,374281,30222.3,44099.5,970567,6134.21,0,0,0,6,48,20,322,14,56,19,139,57,1093,0,33,0,0,0,0,0,0,352.586,26.7675,5000
230.462,109365,215737,29981,1.10244e+06,510.108,0,0,0,0,1,53,236,6,189,7,56,65,1328,0,2,0,0,0,0,0,0,74.8607,295.986,5000
1187.76,127343,31627.9,1.65783e+06,33679.4,2714.48,0,0,0,0,4,8,117,16,56,65,1064,10,57,3,6,0,0,0,0,0,0,298.168,493.317,5000
1336.31,125832,23076.6,1.71336e+06,42344.8,6116.32,0,0,0,1,3,6,77,16,41,60,1028,12,56,2,22,0,0,0,0,0,0,308.69,499.51,5000
1233.12,113333,48154.8,1.58113e+06,37013.5,3685.13,0,0,0,1,2,11,146,31,91,59,1233,13,71,3,9,0,0,0,0,0,0,291.497,364.227,5000
1.71089e+06,228771,17633.2,4614.06,9170.19,704.875,0,0,0,56,1046,14,197,7,24,0,7,4,12,1,0,0,0,0,0,0,0,163.888,290.456,5000
1693.98,48068.1,161801,15752,1.66977e+06,1860.22,0,0,0,2,3,16,84,8,105,6,30,57,1081,0,9,0,0,0,0,0,0,49.0063,291.875,5000
4637.46,142631,310725,22994.8,452004,55654.5,0,0,0,0,24,58,299,81,777,12,36,25,340,7,49,0,0,0,0,0,0,200.113,327.124,5000
1297.35,1.36493e+06,25605,186134,75824.3,368.831,0,0,0,0,6,54,1282,5,44,9,145,38,156,1,0,0,0,0,0,0,0,114.344,477.069,5000
3524.23,49318.4,139770,19078.3,1.74095e+06,5277.23,0,0,0,0,4,19,79,4,103,12,36,50,1072,0,23,0,0,0,0,0,0,44.0325,221.902,5000
248.824,1.19757e+06,31295.7,235858,96340.1,1904.91,0,0,0,0,1,66,1273,10,59,15,183,43,207,1,6,0,0,0,0,0,0,106.867,215.441,5000
283.48,94972.3,195863,53191.5,503029,138.307,0,0,0,0,1,32,251,22,230,13,86,62,980,0,1,0,0,0,0,0,0,82.0609,56.6978,5000
53729.4,401549,21036.5,564686,159523,5767.22,0,0,0,4,53,20,292,5,39,66,1029,56,307,0,31,0,0,0,0,0,0,339.221,391.52,5000
1160.84,15410,6986.72,27795.9,190729,1.7365e+06,0,0,0,1,1,0,21,1,9,5,57,11,178,50,1090,0,0,0,0,0,0,8.39502,167.783,5000
9886.02,243013,18096.1,1.38899e+06,89756.2,15765.3,0,0,0,3,13,18,148,8,30,61,1240,45,138,0,72,0,0,0,0,0,0,330.118,229.851,5000
708296,734816,15056,42980.3,21355.8,2224.49,0,0,0,61,1148,41,504,7,24,1,39,8,36,0,4,0,0,0,0,0,0,150.898,228.744,5000
3354.53,133594,20627.3,1.6754e+06,45857.3,8424.71,0,0,0,1,5,5,99,8,44,41,1098,22,66,2,30,0,0,0,0,0,0,311.162,444.624,5000
155375,1.05671e+06,20161.1,59893,31811.1,855.582,0,0,0,48,476,45,703,6,37,5,53,4,50,0,2,0,0,0,0,0,0,149.893,215.626,5000
207.047,13865.5,3354.35,22802.4,192069,1.71589e+06,0,0,0,0,1,3,21,0,9,8,39,18,168,50,1055,0,0,0,0,0,0,11.5982,418.54,5000
1396.23,51282,139840,17394.3,1.66848e+06,2530.35,0,0,0,1,3,16,86,14,93,12,24,54,1141,0,12,0,0,0,0,0,0,44.6799,341.952,5000
17061.6,87253.5,1.49633e+06,18887.4,195568,6345.66,0,0,0,1,76,44,143,49,1272,10,28,10,137,2,6,0,0,0,0,0,0,212.545,262.592,5000
358.844,67226.3,165286,20631.9,1.5559e+06,2478.36,0,0,0,1,0,29,108,9,117,8,26,55,1197,1,10,0,0,0,0,0,0,57.5044,357.304,5000
17100.4,104097,18362.3,108414,462388,772507,0,0,0,4,18,8,117,2,32,35,171,27,521,62,1159,0,0,0,0,0,0,356.249,448.544,5000
1962.35,47950.4,1.41568e+06,63654.5,109484,2246.35,0,0,0,0,4,12,73,66,1309,43,120,13,139,1,1,0,0,0,0,0,0,255.861,245.568,5000
2412.47,124015,39096.3,1.58578e+06,33971,1228.31,0,0,0,1,0,11,152,18,80,59,1076,5,52,1,4,0,0,0,0,0,0,292.359,470.309,5000
14979.7,64343.4,1.65357e+06,17899.6,161636,3543.76,0,0,0,0,63,18,107,68,1227,10,28,7,117,1,2,0,0,0,0,0,0,218.006,128.032,5000
3276.1,1.6845e+06,15811.8,148766,47490.2,1965.28,0,0,0,0,14,63,1118,8,29,3,121,23,87,1,5,0,0,0,0,0,0,130.09,179.466,5000
2204.2,448460,80491.8,17696,225267,41564.6,0,0,0,0,9,49,622,30,203,4,32,11,192,1,32,0,0,0,0,0,0,190.887,220.174,5000
2329.97,97517,54685,158642,121451,2053,0,0,0,1,4,30,153,21,177,68,475,46,175,0,7,0,0,0,0,0,0,273.357,195.82,5000
12867.8,1.39424e+06,11818.1,103217,36266.7,2448.82,0,0,0,2,57,45,887,7,23,4,86,16,52,1,3,0,0,0,0,0,0,141.075,397.887,5000
474.681,1.17674e+06,28261,213482,99797.9,0,0,0,0,0,2,72,1302,12,51,13,179,46,201,0,0,0,0,0,0,0,0,106.828,236.8,5000
0,109227,69920.2,55976.9,61883.6,0,0,0,0,0,0,38,407,14,87,12,53,22,208,0,0,0,0,0,0,0,0,92.0852,205.464,5000
3313.98,37127.6,1.71563e+06,32074.5,121316,2906.14,0,0,0,2,11,13,49,57,1073,25,48,6,114,1,5,0,0,0,0,0,0,237.157,336.682,5000
2436.32,1.67846e+06,18672.9,160360,54299.5,386.905,0,0,0,0,12,55,1132,7,32,10,112,28,83,0,2,0,0,0,0,0,0,126.858,122.555,5000
15291.2,89471.4,1.38312e+06,15048.5,213358,10091.6,0,0,0,0,71,38,147,54,1276,7,30,4,147,5,15,0,0,0,0,0,0,210.337,466.41,5000
2078.07,78319.6,206040,23390.3,1.37338e+06,600.081,0,0,0,1,5,27,174,17,131,10,26,56,1335,0,3,0,0,0,0,0,0,68.2908,128.892,5000
1608.29,1.34894e+06,27565.8,224574,93749.8,697.489,0,0,0,0,5,66,1369,9,36,11,185,43,182,0,3,0,0,0,0,0,0,111.183,45.9002,5000
14014.6,56897.5,1.61993e+06,18777.4,174799,5796.78,0,0,0,0,58,17,101,50,1143,6,28,7,124,0,5,0,0,0,0,0,0,217.784,227.051,5000
1912.1,132425,17330.8,1.70077e+06,40879.3,11275.4,0,0,0,1,4,10,103,8,33,44,1036,11,58,3,37,0,0,0,0,0,0,314.073,462.316,5000
1.32778e+06,288788,71819.7,14511,55760.9,7876.86,0,0,0,65,1288,23,270,26,105,2,17,2,49,1,8,0,0,0,0,0,0,180.46,247.232,5000
0,1.27984e+06,30785.8,214709,95726.6,862.442,0,0,0,0,0,63,1333,13,44,11,203,42,188,0,4,0,0,0,0,0,0,109.601,273.673,5000
884.489,159371,86622.4,28993.4,499719,64540.7,0,0,0,0,5,66,392,33,311,11,49,21,387,6,59,0,0,0,0,0,0,197.497,415.31,5000
1614.72,1.40911e+06,27042.5,204561,76926.4,1978.07,0,0,0,0,7,70,1276,8,48,14,143,40,144,2,5,0,0,0,0,0,0,114.558,237.801,5000
42329.5,381110,22388.7,901293,135347,6565.88,0,0,0,4,46,22,252,8,38,79,1215,57,246,0,36,0,0,0,0,0,0,337.536,64.2008,5000
711.239,108024,70560.1,1.05935e+06,62416.5,2436.4,0,0,0,2,0,16,157,35,176,77,1294,20,109,3,3,0,0,0,0,0,0,278.096,238.441,5000
278.295,108357,81652.2,60273.6,67405.4,262.243,0,0,0,0,1,30,423,18,74,5,56,30,224,0,1,0,0,0,0,0,0,91.96,269.832,5000
0,10338.6,5312.08,18530.4,197827,1.69577e+06,0,0,0,0,0,1,16,1,5,6,33,18,176,55,1052,0,0,0,0,0,0,14.825,494.074,5000
2656.65,145439,18070.5,1.6811e+06,43129.7,11085.7,0,0,0,0,5,8,104,12,27,51,1056,15,71,3,38,0,0,0,0,0,0,314.537,357.144,5000
2309.03,1.72705e+06,17104.3,158735,50258.1,1014.29,0,0,0,0,12,72,1128,7,32,12,106,20,79,2,1,0,0,0,0,0,0,135.115,37.8027,5000
1.74901e+06,203161,20814.4,5835.43,12424,652.925,0,0,0,44,1027,14,178,7,32,4,11,1,24,1,1,0,0,0,0,0,0,167.297,218.367,5000
2982.61,142734,29099.9,1.72502e+06,37553.6,3790.17,0,0,0,1,3,10,127,18,49,57,1150,14,58,2,11,0,0,0,0,0,0,299.184,45.2235,5000
2175.93,135429,20169,1.71871e+06,45029.9,12164.2,0,0,0,0,1,8,98,14,33,63,1062,21,85,3,47,0,0,0,0,0,0,312.963,367.359,5000
2744.97,125192,52778.3,1.46923e+06,44170.5,3148.67,0,0,0,3,6,17,145,29,132,68,1225,15,63,2,9,0,0,0,0,0,0,286.932,391.787,5000
522.098,414056,59783.3,180284,80590.7,1486.51,0,0,0,0,2,53,861,14,104,20,233,31,225,1,4,0,0,0,0,0,0,97.6476,437.95,5000
386.201,97147.3,632013,81641.9,88430.3,1515.85,0,0,0,0,2,28,157,48,1065,51,200,20,133,1,4,0,0,0,0,0,0,265.228,119.866,5000
2760.78,169041,149882,28720.1,498356,55696,0,0,0,0,12,66,378,48,488,7,56,19,356,3,53,0,0,0,0,0,0,198.998,145.326,5000
375.669,84948.8,25995,45796.5,148988,526.423,0,0,0,0,2,40,214,4,25,7,51,68,426,0,2,0,0,0,0,0,0,88.9458,288.32,5000
2897.56,31888.9,9357.98,59400.9,237789,1.51538e+06,0,0,0,1,5,1,32,5,11,26,74,24,203,59,1249,0,0,0,0,0,0,2.79221,405.803,5000
1.05786e+06,568235,16439.8,30346,15981.2,449.873,0,0,0,51,1323,36,412,4,26,1,25,3,28,0,1,0,0,0,0,0,0,152.377,156.653,5000
2568.13,137166,33205.5,1.6343e+06,33126.9,3197.86,0,0,0,2,5,8,136,19,63,63,1094,13,54,2,10,0,0,0,0,0,0,297.705,411.622,5000
