#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
2158.22,7962.07,1.66378e+06,60120.2,11476.1,0,0,0,0,0,9,0,47,56,1184,29,110,0,53,0,0,0,0,0,0,0,0,328.72,31.9829,5000
152870,76780.7,340809,122716,39272,0,0,0,0,44,339,30,186,26,398,2,138,16,53,0,0,0,0,0,0,0,0,273.657,29.7884,5000
5449.65,8581.83,1.71167e+06,16944.4,8006.64,0,0,0,0,2,21,0,46,58,1088,7,51,0,40,0,0,0,0,0,0,0,0,352.28,323.579,5000
64462.2,1.44441e+06,248935,83817.8,26998,0,0,0,0,41,137,74,1299,22,290,7,70,12,49,0,0,0,0,0,0,0,0,285.214,93.0361,5000
9992.9,35087.8,171860,1.58184e+06,45123.8,0,0,0,0,2,16,4,51,9,222,64,1223,26,122,0,0,0,0,0,0,0,0,97.8944,139.893,5000
53933.7,14142.1,1.6153e+06,1248.65,7440.54,0,0,0,0,36,90,1,60,54,1176,0,6,0,39,0,0,0,0,0,0,0,0,30.2124,201.078,5000
12603.9,12856.1,1.73635e+06,9083.14,23500.1,0,0,0,0,4,50,10,25,40,1115,5,22,4,32,0,0,0,0,0,0,0,0,196.359,87.8186,5000
761819,62969.8,410266,119509,55302.5,0,0,0,0,65,1138,21,206,30,491,13,137,12,88,0,0,0,0,0,0,0,0,271.832,429.809,5000
2874.03,5939.17,1.76149e+06,16922.3,11847.6,0,0,0,0,1,11,0,34,58,1062,14,42,1,56,0,0,0,0,0,0,0,0,342.568,56.9891,5000
10623.6,42175,168199,1.58436e+06,34390.4,0,0,0,0,0,13,8,47,12,181,56,1090,17,94,0,0,0,0,0,0,0,0,98.9484,395.327,5000
1.70889e+06,11852.1,187263,3433.16,45544.1,0,0,0,0,50,1135,10,29,14,217,0,5,3,38,0,0,0,0,0,0,0,0,241.687,203.624,5000
3070.55,5970.63,1.70109e+06,32652.2,11381,0,0,0,0,0,13,0,34,45,1182,16,75,1,53,0,0,0,0,0,0,0,0,336.524,64.9365,5000
8803.75,40425.1,185093,1.46275e+06,54906.2,0,0,0,0,2,21,3,43,25,226,65,1215,33,132,0,0,0,0,0,0,0,0,95.4297,402.608,5000
4148.52,9083.33,1.6932e+06,15372.2,9439.63,0,0,0,0,0,18,0,49,65,1124,14,37,0,49,0,0,0,0,0,0,0,0,347.896,242.021,5000
15484.5,40446.2,219245,1.44875e+06,52609.2,0,0,0,0,5,27,7,45,23,254,69,1263,21,138,0,0,0,0,0,0,0,0,95.0168,55.161,5000
5679.85,19747.4,1.72978e+06,10823.4,14843.3,0,0,0,0,4,17,4,26,56,1102,0,44,11,26,0,0,0,0,0,0,0,0,160.792,126.565,5000
33085.6,14055.1,1.64846e+06,1326.36,6995.33,0,0,0,0,20,54,0,67,65,1117,0,5,0,39,0,0,0,0,0,0,0,0,26.23,410.427,5000
72729.2,41208.4,306302,1.07772e+06,66290.5,0,0,0,0,1,89,3,62,21,365,62,1264,32,193,0,0,0,0,0,0,0,0,90.1972,473.535,5000
8777.96,22418.2,1.21073e+06,26574.7,9883.52,0,0,0,0,6,18,5,23,51,890,3,101,6,24,0,0,0,0,0,0,0,0,148.765,465.98,5000
88808,611749,196779,64047.5,40027.9,0,0,0,0,32,249,75,1070,12,232,4,58,1,46,0,0,0,0,0,0,0,0,278.591,432.042,5000
14977.6,14215,1.69897e+06,7176.21,17410.2,0,0,0,0,1,62,9,30,63,1090,3,23,1,25,0,0,0,0,0,0,0,0,201.46,105.954,5000
1.53192e+06,43658.3,173149,10875.2,27993.2,0,0,0,0,49,1230,27,117,19,211,3,11,1,41,0,0,0,0,0,0,0,0,261.613,339.001,5000
13271.3,5965.36,1.76114e+06,8411.33,5815.82,0,0,0,0,8,37,0,31,55,1051,4,31,0,30,0,0,0,0,0,0,0,0,6.83255,179.634,5000
51539.4,1.53899e+06,189057,67479.9,17706,0,0,0,0,27,108,62,1186,17,203,5,52,8,31,0,0,0,0,0,0,0,0,288.244,477.228,5000
23627.4,36254,255055,1.3376e+06,56095.4,0,0,0,0,4,53,4,59,25,300,75,1280,32,152,0,0,0,0,0,0,0,0,93.1295,201.838,5000
7794.77,1.30555e+06,372344,36754.2,32571.1,0,0,0,0,4,11,58,1352,17,300,8,53,8,67,0,0,0,0,0,0,0,0,318.471,336.23,5000
16722.5,13254.8,1.63667e+06,11470.4,28146.3,0,0,0,0,0,70,8,36,53,1170,5,31,1,44,0,0,0,0,0,0,0,0,207.261,110.2,5000
7203.3,64195.9,427947,1.22722e+06,5426,0,0,0,0,2,6,6,54,50,428,68,1325,1,18,0,0,0,0,0,0,0,0,132.024,172.784,5000
1.70737e+06,11823.4,160279,3428.21,44683.6,0,0,0,0,49,1110,7,27,17,172,3,3,4,27,0,0,0,0,0,0,0,0,243.099,320.54,5000
48440.5,33950.4,274174,6254.41,1.46065e+06,0,0,0,0,9,60,10,61,15,244,4,11,60,1350,0,0,0,0,0,0,0,0,44.2356,366.285,5000
15209,15669.5,1.69327e+06,10445.4,17353.1,0,0,0,0,5,55,6,24,57,1094,4,26,11,20,0,0,0,0,0,0,0,0,185.811,390.646,5000
3256.21,9320.37,1.65889e+06,19054.6,13446.9,0,0,0,0,0,13,1,50,67,1072,12,43,0,65,0,0,0,0,0,0,0,0,343.723,487.395,5000
37703.2,35164.8,402543,7227.23,1.17276e+06,0,0,0,0,9,36,13,67,25,330,7,12,80,1349,0,0,0,0,0,0,0,0,40.311,374.233,5000
71145,22496.7,211172,52402.9,1.5985e+06,0,0,0,0,4,65,7,39,15,251,31,112,60,1242,0,0,0,0,0,0,0,0,72.1226,46.4841,5000
6983.72,160558,1.27854e+06,26944,12396.7,0,0,0,0,4,17,8,194,50,1011,2,122,6,44,0,0,0,0,0,0,0,0,140.418,92.7198,5000
42872,21041.2,203232,8269.41,1.62934e+06,0,0,0,0,4,57,2,34,9,171,3,21,66,1186,0,0,0,0,0,0,0,0,50.1277,334.371,5000
76079.3,49119.6,303538,1.06849e+06,68582.5,0,0,0,0,7,81,8,59,24,364,70,1277,26,214,0,0,0,0,0,0,0,0,90.0206,409.304,5000
848652,64383.4,387678,103907,51380.4,0,0,0,0,84,1183,27,210,33,435,8,103,17,54,0,0,0,0,0,0,0,0,271.535,458.359,5000
3845.2,40573.6,216220,1.63013e+06,11920.5,0,0,0,0,1,4,0,34,27,225,51,1159,8,30,0,0,0,0,0,0,0,0,122.46,281.316,5000
6795.49,7356.4,1.7391e+06,14836.5,5541.99,0,0,0,0,2,24,0,37,44,1088,12,41,0,27,0,0,0,0,0,0,0,0,350.965,195.484,5000
41771.5,25077.3,209601,11776.3,1.61627e+06,0,0,0,0,6,47,7,42,16,192,6,26,44,1102,0,0,0,0,0,0,0,0,49.3511,498.687,5000
38138.3,1.64733e+06,176827,58323,20259.1,0,0,0,0,23,72,56,1157,11,189,9,41,5,35,0,0,0,0,0,0,0,0,291.301,237.289,5000
37504.1,33080.7,339670,6142.3,1.35948e+06,0,0,0,0,8,54,10,45,13,301,3,16,74,1259,0,0,0,0,0,0,0,0,42.4387,335.993,5000
7691.76,20645.8,1.74847e+06,11557.5,13394.9,0,0,0,0,2,27,3,35,63,1087,4,38,5,24,0,0,0,0,0,0,0,0,170.412,149.738,5000
79918.6,1.25214e+06,284178,108959,30904.1,0,0,0,0,38,177,67,1403,20,322,8,80,8,57,0,0,0,0,0,0,0,0,282.443,104.013,5000
8366.08,19589.2,1.7268e+06,15134.7,13136,0,0,0,0,4,25,5,31,42,1059,4,55,8,25,0,0,0,0,0,0,0,0,170.787,258.026,5000
8381.67,36002.2,194987,1.47951e+06,52818.1,0,0,0,0,2,19,5,36,16,224,65,1312,35,140,0,0,0,0,0,0,0,0,95.5674,198.766,5000
88046,28300.2,263925,72810.9,1.33315e+06,0,0,0,0,5,59,6,37,19,256,35,175,46,1342,0,0,0,0,0,0,0,0,75.6522,336.292,5000
1.36228e+06,58230.2,213968,18685.4,41217,0,0,0,0,62,1276,36,158,23,245,6,40,7,40,0,0,0,0,0,0,0,0,266.127,390.39,5000
4509.69,7505.31,1.67401e+06,24684,11834.8,0,0,0,0,0,20,0,42,48,1068,13,58,0,56,0,0,0,0,0,0,0,0,341.799,451.502,5000
840720,10148.4,617044,6330.16,87257.3,0,0,0,0,67,1231,6,30,53,520,2,13,4,82,0,0,0,0,0,0,0,0,224.81,102.617,5000
53573.5,1.55882e+06,207829,73603.6,23440.9,0,0,0,0,35,103,50,1254,11,255,4,63,6,38,0,0,0,0,0,0,0,0,288.266,82.0417,5000
6832.03,19700.2,1.74743e+06,6905.75,15569.9,0,0,0,0,2,26,8,36,65,1084,2,23,7,24,0,0,0,0,0,0,0,0,182.322,164.789,5000
1.35442e+06,12570.7,332131,3253.26,62145.9,0,0,0,0,65,1299,10,24,39,342,0,4,4,48,0,0,0,0,0,0,0,0,229.863,315.346,5000
41586.2,32047,314932,7124.01,1.3833e+06,0,0,0,0,9,52,11,46,16,266,5,15,53,1281,0,0,0,0,0,0,0,0,42.6983,264.091,5000
47472.2,37816.3,529917,8662.87,998329,0,0,0,0,14,59,14,61,18,432,3,13,68,1306,0,0,0,0,0,0,0,0,38.3911,223.356,5000
5155.08,23881.8,1.66626e+06,13257.1,13527.7,0,0,0,0,2,15,7,23,61,1086,3,50,9,22,0,0,0,0,0,0,0,0,162.914,426.163,5000
39775.1,26060.2,131182,117910,114492,0,0,0,0,4,38,8,33,8,161,47,268,46,299,0,0,0,0,0,0,0,0,84.9399,493.015,5000
7030.21,5386.74,1.72588e+06,14991.3,8037.33,0,0,0,0,1,26,0,31,55,1036,10,40,0,42,0,0,0,0,0,0,0,0,351.388,281.976,5000
27057,11140,1.22248e+06,4520.06,19037.1,0,0,0,0,7,109,6,32,61,855,5,6,4,32,0,0,0,0,0,0,0,0,211.839,347.361,5000
46920.2,23301.5,227853,9086.16,1.58744e+06,0,0,0,0,7,61,6,38,6,222,5,19,55,1117,0,0,0,0,0,0,0,0,48.0632,398.704,5000
53213.1,28300.7,261516,11435.9,1.5569e+06,0,0,0,0,5,64,2,63,8,248,6,21,44,1241,0,0,0,0,0,0,0,0,45.8097,53.0336,5000
10468.5,16178.6,1.76207e+06,5734.61,16354.9,0,0,0,0,2,41,13,31,63,1062,4,18,6,19,0,0,0,0,0,0,0,0,187.044,159.607,5000
1.64681e+06,7102.78,204462,4105.74,50038.2,0,0,0,0,52,1121,3,22,18,210,3,1,9,27,0,0,0,0,0,0,0,0,237.829,226.853,5000
1882.32,7243.06,1.73832e+06,20187.2,10237.4,0,0,0,0,0,8,0,39,59,1123,14,51,0,52,0,0,0,0,0,0,0,0,345.391,117.034,5000
7557.41,883153,611219,42409.3,38594.8,0,0,0,0,3,14,58,1222,28,512,12,64,22,64,0,0,0,0,0,0,0,0,322.376,215.195,5000
28629,8324.11,1.21525e+06,8314.95,27337.3,0,0,0,0,2,116,5,27,44,905,5,17,3,21,0,0,0,0,0,0,0,0,212.548,352.304,5000
9217.83,23845.4,1.6167e+06,16558.2,13204.5,0,0,0,0,6,18,8,35,57,1100,0,73,9,36,0,0,0,0,0,0,0,0,152.296,380.065,5000
3984.38,6294.93,1.7414e+06,14606.1,12329.2,0,0,0,0,1,14,0,34,67,1088,7,40,0,61,0,0,0,0,0,0,0,0,349.869,197.21,5000
1.14639e+06,64399.5,286672,59408.3,50470.9,0,0,0,0,64,1300,31,196,19,347,5,87,7,64,0,0,0,0,0,0,0,0,269.164,391.258,5000
10538.8,36478.6,171420,1.60842e+06,43740.6,0,0,0,0,3,9,5,40,20,204,56,1161,22,117,0,0,0,0,0,0,0,0,99.1626,168.09,5000
1.7265e+06,10858.7,153294,4373.44,41414.5,0,0,0,0,67,1040,6,28,15,171,2,10,2,31,0,0,0,0,0,0,0,0,247.359,418.333,5000
79229.6,1.28888e+06,288655,98853.5,37660.6,0,0,0,0,44,162,70,1367,21,328,1,94,15,55,0,0,0,0,0,0,0,0,282.862,158.686,5000
1.624e+06,9291.08,228156,4342.88,47394.1,0,0,0,0,61,1210,9,24,30,233,0,7,3,29,0,0,0,0,0,0,0,0,236.174,107.661,5000
1.75648e+06,12359.6,167641,4537.98,48131.8,0,0,0,0,45,1111,11,27,17,165,0,9,2,37,0,0,0,0,0,0,0,0,247.633,81.598,5000
11833.4,1.69808e+06,186788,41773.5,20135.3,0,0,0,0,10,25,56,1066,12,171,6,41,10,27,0,0,0,0,0,0,0,0,307.445,308.9,5000
29214.8,12382.2,1.24771e+06,7425.15,30485,0,0,0,0,7,117,5,45,52,973,5,13,7,44,0,0,0,0,0,0,0,0,214.348,48.6124,5000
3285.31,46695.3,163041,1.72905e+06,17674.4,0,0,0,0,0,5,3,39,20,185,44,1102,11,51,0,0,0,0,0,0,0,0,109.8,201.421,5000
1582.98,8891.14,1.63237e+06,51655.1,13308.3,0,0,0,0,0,7,0,52,55,1166,26,97,3,60,0,0,0,0,0,0,0,0,328.412,243.301,5000
1.77142e+06,15585.4,157606,1380.71,48191.2,0,0,0,0,70,1037,9,37,21,154,1,3,4,37,0,0,0,0,0,0,0,0,244.476,210.528,5000
10024.1,6728.2,1.71654e+06,9376,5955.69,0,0,0,0,4,33,0,34,50,1108,3,34,0,32,0,0,0,0,0,0,0,0,2.47637,391.712,5000
1.632e+06,11219.3,203475,3150.84,38376.6,0,0,0,0,49,1089,5,27,27,217,0,7,2,30,0,0,0,0,0,0,0,0,238.247,348.889,5000
51850.2,45218.1,187850,89432.3,644512,0,0,0,0,3,55,10,45,15,240,34,240,61,1120,0,0,0,0,0,0,0,0,81.4238,372.633,5000
9689.28,1.40053e+06,336352,34588.5,28702.8,0,0,0,0,6,24,75,1300,10,279,4,55,3,51,0,0,0,0,0,0,0,0,317.403,151.73,5000
1.68543e+06,23792.1,142440,5310.25,56848.8,0,0,0,0,38,1109,13,58,16,184,2,9,1,46,0,0,0,0,0,0,0,0,255.309,343.19,5000
54678,43405.7,210740,101140,554021,0,0,0,0,6,66,6,45,19,214,41,267,63,1076,0,0,0,0,0,0,0,0,81.5991,84.2713,5000
8165.58,1.1391e+06,466434,42076.1,38608.6,0,0,0,0,4,16,54,1331,15,355,7,52,15,53,0,0,0,0,0,0,0,0,320.348,147.733,5000
4471.12,577551,798472,46661.5,30206.2,0,0,0,0,4,7,57,988,30,606,19,60,15,65,0,0,0,0,0,0,0,0,323.494,274.25,5000
8063.6,15874.8,1.75641e+06,11166,16097.9,0,0,0,0,2,27,4,32,55,1103,2,40,9,27,0,0,0,0,0,0,0,0,170.656,158.554,5000
47054.6,31955.9,341626,8240.57,1.28631e+06,0,0,0,0,14,58,14,46,11,321,5,15,64,1278,0,0,0,0,0,0,0,0,41.4169,439.903,5000
11228.7,8460.12,1.73287e+06,8417.42,8595.49,0,0,0,0,3,37,0,41,53,1079,4,28,0,41,0,0,0,0,0,0,0,0,4.97667,195.8,5000
7902.62,17252.2,1.73934e+06,9027.1,18593.5,0,0,0,0,6,18,4,26,61,1070,1,38,10,35,0,0,0,0,0,0,0,0,170.447,161.033,5000
9850.1,7431.03,1.70841e+06,8734.82,8719.04,0,0,0,0,5,29,0,38,54,1051,3,27,0,44,0,0,0,0,0,0,0,0,1.18347,413.279,5000
4305.96,7843.09,1.72942e+06,19857.7,7064.45,0,0,0,0,0,16,0,41,53,1068,17,45,0,33,0,0,0,0,0,0,0,0,348.52,255.03,5000
98940.9,27714.8,277113,68960.7,1.34585e+06,0,0,0,0,10,90,13,33,20,320,32,170,68,1318,0,0,0,0,0,0,0,0,76.1806,240.29,5000
10342.9,1.57492e+06,225555,45789.6,27190.9,0,0,0,0,4,12,56,1156,11,211,6,42,8,50,0,0,0,0,0,0,0,0,312.288,402.21,5000
1491.49,32534.6,196204,1.72736e+06,7937.84,0,0,0,0,1,3,0,25,18,213,53,1150,4,22,0,0,0,0,0,0,0,0,120.701,152.681,5000
1.74596e+06,14220.9,159178,2077.93,43189.1,0,0,0,0,53,1043,7,45,13,195,0,3,3,29,0,0,0,0,0,0,0,0,244.553,321.185,5000
9112.9,1.57632e+06,246593,48465.3,25083.1,0,0,0,0,7,16,52,1153,16,233,6,58,3,54,0,0,0,0,0,0,0,0,312.808,294.273,5000
17965.1,1.74869e+06,141213,42190.7,18778.8,0,0,0,0,8,35,38,1040,11,155,6,32,6,37,0,0,0,0,0,0,0,0,298.726,408.651,5000
1.77122e+06,21090.3,133318,2797.65,50331.3,0,0,0,0,52,1131,18,42,16,159,0,7,7,50,0,0,0,0,0,0,0,0,250.597,73.5584,5000
4554.61,67108.4,437112,1.1404e+06,6377.52,0,0,0,0,2,6,5,47,46,409,56,1264,3,20,0,0,0,0,0,0,0,0,133.048,360.455,5000
20329.7,10183.7,1.71373e+06,3817.01,8572.52,0,0,0,0,9,61,0,50,52,1086,1,14,0,41,0,0,0,0,0,0,0,0,13.2628,211.817,5000
8606.99,1.15694e+06,451360,46528.4,41207.3,0,0,0,0,6,12,75,1319,16,397,12,68,7,73,0,0,0,0,0,0,0,0,320.363,121.158,5000
32304.3,1.74296e+06,164611,48416.1,14496.7,0,0,0,0,23,54,60,1136,11,160,5,38,3,19,0,0,0,0,0,0,0,0,297.104,86.242,5000
6246.34,34806,154292,1.57799e+06,39193.9,0,0,0,0,0,9,4,52,15,200,60,1173,25,106,0,0,0,0,0,0,0,0,100.277,436.784,5000
19157.1,10393.1,1.66783e+06,4989.66,23547.6,0,0,0,0,4,82,7,29,61,1089,2,16,4,31,0,0,0,0,0,0,0,0,202.49,322.899,5000
1.63128e+06,8390.33,192121,3234.24,48047.4,0,0,0,0,49,1148,3,22,30,215,1,7,3,34,0,0,0,0,0,0,0,0,240.256,437.325,5000
1.55258e+06,38527.4,162810,9432.17,38104.1,0,0,0,0,61,1173,28,103,19,200,3,9,6,41,0,0,0,0,0,0,0,0,260.898,302.1,5000
915.528,6709.11,1.66729e+06,52284.3,14088.1,0,0,0,0,0,4,0,40,49,1164,25,97,1,62,0,0,0,0,0,0,0,0,326.938,145.689,5000
17687.5,13779.5,1.71129e+06,5330.25,22313.4,0,0,0,0,3,69,5,27,65,1110,4,16,2,33,0,0,0,0,0,0,0,0,201.114,59.5939,5000
53145.4,24371.5,161030,102174,949853,0,0,0,0,7,53,5,41,16,168,45,250,65,1283,0,0,0,0,0,0,0,0,79.9549,374.751,5000
45827.4,49108.9,283808,1.23397e+06,59750.7,0,0,0,0,4,74,5,60,28,345,72,1333,26,188,0,0,0,0,0,0,0,0,91.5906,43.2797,5000
7006.72,8926.98,1.73092e+06,14565,9856.33,0,0,0,0,2,23,0,47,55,1079,10,38,0,49,0,0,0,0,0,0,0,0,356.522,257.42,5000
4518.1,21526.1,1.53781e+06,16365.6,13333.3,0,0,0,0,2,12,2,28,70,1063,1,73,9,37,0,0,0,0,0,0,0,0,151.017,446.437,5000
13064.9,1.74086e+06,167872,49155.1,19122.7,0,0,0,0,12,31,60,1140,12,169,8,32,1,36,0,0,0,0,0,0,0,0,306.474,44.2035,5000
45517.7,19388.5,205866,11058,1.69196e+06,0,0,0,0,4,45,4,43,14,199,8,23,46,1110,0,0,0,0,0,0,0,0,50.396,105.795,5000
24892.2,1.65154e+06,164058,49041.2,20059.1,0,0,0,0,17,53,63,1126,7,191,3,44,6,26,0,0,0,0,0,0,0,0,296.182,465.564,5000
8509.37,14994,1.73617e+06,8008.67,12817.6,0,0,0,0,4,29,5,29,55,984,6,24,4,31,0,0,0,0,0,0,0,0,177.222,392.04,5000
3069.5,8817.39,1.69557e+06,29503.5,13680.4,0,0,0,0,0,14,0,50,39,1128,19,60,0,63,0,0,0,0,0,0,0,0,336.276,75.3263,5000
53173.3,17999.2,175726,23821.9,1.73052e+06,0,0,0,0,6,37,8,30,12,156,19,50,57,1107,0,0,0,0,0,0,0,0,62.8116,182.879,5000
28661.3,9679.63,1.24888e+06,5663.6,112275,0,0,0,0,4,128,4,33,58,953,4,12,8,175,0,0,0,0,0,0,0,0,218.044,199.454,5000
99565.7,24563.3,237337,67727.1,1.34675e+06,0,0,0,0,6,72,10,25,9,264,36,133,68,1258,0,0,0,0,0,0,0,0,75.7047,440.857,5000
10442.6,11918.2,1.73928e+06,7034.7,21091.5,0,0,0,0,3,40,4,30,43,1065,4,21,8,26,0,0,0,0,0,0,0,0,189.219,174.369,5000
6723.12,119292,960587,132648,9327.23,0,0,0,0,3,9,4,121,75,789,37,442,3,34,0,0,0,0,0,0,0,0,137.708,487.497,5000
1.69415e+06,28323.2,152876,7128.91,52745,0,0,0,0,58,1111,18,66,18,208,4,7,7,53,0,0,0,0,0,0,0,0,256.466,201.041,5000
16897.3,40379.5,219023,1.36013e+06,53084.7,0,0,0,0,3,32,4,58,20,243,67,1277,29,164,0,0,0,0,0,0,0,0,93.688,272.327,5000
8248.89,28326.1,198687,1.50048e+06,51498,0,0,0,0,5,16,3,47,28,220,55,1259,38,136,0,0,0,0,0,0,0,0,97.0135,290.012,5000
329522,52287.5,531857,181005,58905.7,0,0,0,0,66,791,25,168,41,656,15,194,13,86,0,0,0,0,0,0,0,0,273.086,490.545,5000
1.66449e+06,34002.2,163436,7005.71,40266.2,0,0,0,0,65,1192,19,100,11,211,0,16,2,46,0,0,0,0,0,0,0,0,260.255,25.6642,5000
84735.9,25562.6,248253,59400.3,1.45925e+06,0,0,0,0,1,84,15,34,12,292,28,122,64,1331,0,0,0,0,0,0,0,0,74.5738,42.0464,5000
13513.1,32668.4,174324,1.51432e+06,46108.3,0,0,0,0,2,20,3,40,16,215,52,1208,27,116,0,0,0,0,0,0,0,0,97.5963,339.875,5000
53197.2,36814.1,606579,7066.24,928214,0,0,0,0,15,64,19,64,22,483,4,3,67,1260,0,0,0,0,0,0,0,0,37.8822,120.977,5000
4113.92,8528.88,1.72104e+06,11726.8,7151.21,0,0,0,0,1,16,0,45,51,1067,5,38,0,38,0,0,0,0,0,0,0,0,353.122,323.745,5000
13931.3,11658.8,1.60954e+06,9179.27,19316.9,0,0,0,0,0,65,7,30,54,1094,5,22,2,32,0,0,0,0,0,0,0,0,207.146,462.107,5000
3047.41,41697.5,201441,1.64708e+06,9895.77,0,0,0,0,0,4,3,32,31,230,65,1150,6,24,0,0,0,0,0,0,0,0,121.835,249.595,5000
21580.2,1.70907e+06,154878,48873.4,19523,0,0,0,0,12,39,49,1009,6,175,7,35,4,33,0,0,0,0,0,0,0,0,299.862,485.615,5000
21948.2,11459.4,1.74175e+06,2834.18,6656.43,0,0,0,0,14,59,0,55,41,1056,1,11,0,34,0,0,0,0,0,0,0,0,14.3887,166.691,5000
22798.3,1.71542e+06,167616,49603,20424.3,0,0,0,0,19,38,52,1102,7,183,3,44,5,36,0,0,0,0,0,0,0,0,299.447,276.995,5000
4265.36,6883.94,1.71878e+06,21479.8,10340.1,0,0,0,0,1,15,0,40,69,1070,14,45,0,49,0,0,0,0,0,0,0,0,343.057,322.162,5000
2966.78,6660.75,1.65315e+06,40494.2,11098.7,0,0,0,0,0,12,0,35,58,1113,29,71,0,50,0,0,0,0,0,0,0,0,336.318,284.455,5000
35225.3,42820.8,240841,1.30278e+06,68572.5,0,0,0,0,4,58,4,65,27,264,66,1285,36,201,0,0,0,0,0,0,0,0,92.7199,346.077,5000
95357.5,1.03925e+06,208696,76238.3,32450.4,0,0,0,0,52,221,73,1293,23,217,2,48,12,32,0,0,0,0,0,0,0,0,280.431,79.9019,5000
4185.83,48713.3,141344,1.75187e+06,25551.1,0,0,0,0,0,9,3,52,14,194,48,1116,14,68,0,0,0,0,0,0,0,0,105.036,69.4194,5000
26001.7,8904.65,1.67733e+06,3389.19,8178.11,0,0,0,0,13,56,0,42,65,1117,0,14,0,44,0,0,0,0,0,0,0,0,16.8834,235.936,5000
7068.2,17187.7,1.73456e+06,11849.6,11246.6,0,0,0,0,4,22,5,26,50,1041,4,41,9,23,0,0,0,0,0,0,0,0,167.642,215.367,5000
7620.64,683078,696053,58166,36476.4,0,0,0,0,1,20,59,1094,32,585,15,62,16,61,0,0,0,0,0,0,0,0,323.066,350.191,5000
3581.9,6858.78,1.71125e+06,17680.1,9308.69,0,0,0,0,0,15,0,35,47,1038,8,39,0,42,0,0,0,0,0,0,0,0,346.334,224.682,5000
11106.8,35869.3,163613,1.57158e+06,39045.3,0,0,0,0,1,16,6,31,18,183,49,1190,18,109,0,0,0,0,0,0,0,0,100.185,433.288,5000
8308.35,7661.13,1.75416e+06,9912.19,6563.68,0,0,0,0,6,24,0,43,57,1055,3,38,0,36,0,0,0,0,0,0,0,0,359.697,238.013,5000
50753.2,1.56523e+06,192432,70737.2,18884.7,0,0,0,0,32,83,50,1207,13,201,8,47,7,30,0,0,0,0,0,0,0,0,288.931,379.026,5000
1.76354e+06,14792.3,154659,5125.57,42834.2,0,0,0,0,52,1084,7,39,17,179,1,7,2,41,0,0,0,0,0,0,0,0,248.704,77.3988,5000
6662.53,17864,1.71708e+06,13012.6,11672,0,0,0,0,5,18,7,22,60,1076,3,56,11,20,0,0,0,0,0,0,0,0,165.073,245.567,5000
8741.33,7692.8,1.74704e+06,6665.55,6222.56,0,0,0,0,4,24,0,41,40,1005,4,22,0,33,0,0,0,0,0,0,0,0,1.15637,239.822,5000
9348.69,1.09331e+06,456432,41419.3,38305.8,0,0,0,0,5,23,57,1308,23,357,7,59,10,59,0,0,0,0,0,0,0,0,320.679,461.027,5000
6892.38,1.34889e+06,358476,43959.5,33691.4,0,0,0,0,5,16,56,1287,20,305,8,56,10,66,0,0,0,0,0,0,0,0,318.15,199.572,5000
13877.8,1.67651e+06,197080,45579,25382.8,0,0,0,0,6,30,44,1148,14,212,5,59,4,41,0,0,0,0,0,0,0,0,310.261,92.9901,5000
5528.16,7772.93,1.71918e+06,14100.7,8691.23,0,0,0,0,2,19,0,41,45,1114,9,30,0,42,0,0,0,0,0,0,0,0,350.5,383.478,5000
1.42226e+06,8628.65,315827,4338.62,56289.4,0,0,0,0,54,1294,6,24,25,319,1,8,3,28,0,0,0,0,0,0,0,0,230.989,215.098,5000
10811.3,12393.6,1.73575e+06,6355.23,15185.4,0,0,0,0,4,39,6,30,45,1076,5,19,11,25,0,0,0,0,0,0,0,0,190.077,148.776,5000
6917.38,16230.2,1.69689e+06,11179.7,11299.7,0,0,0,0,7,17,5,26,56,1055,5,39,12,19,0,0,0,0,0,0,0,0,174.351,458.573,5000
5848.7,7666.79,1.72408e+06,8891.27,8182.63,0,0,0,0,4,17,0,36,69,1075,5,27,0,44,0,0,0,0,0,0,0,0,1.10063,398.776,5000
1240.61,9005.22,1.64006e+06,50861.5,13327.8,0,0,0,0,0,7,0,54,60,1189,30,79,1,56,0,0,0,0,0,0,0,0,327.947,115.912,5000
1.71181e+06,22533.8,143514,6171.46,50847.8,0,0,0,0,51,1066,14,64,21,172,1,9,2,53,0,0,0,0,0,0,0,0,254.469,189.411,5000
2739.84,8201.15,1.60385e+06,39920.9,12858,0,0,0,0,0,12,0,47,58,1091,29,72,2,54,0,0,0,0,0,0,0,0,332.286,437.813,5000
6402.03,26029.5,1.70355e+06,15147.1,13629.8,0,0,0,0,4,11,5,24,58,1185,4,60,7,40,0,0,0,0,0,0,0,0,156.025,99.7694,5000
