#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
25968.1,1.6795e+06,25383.6,236542,11689.8,0,0,0,0,7,41,54,1221,2,30,12,179,2,18,0,0,0,0,0,0,0,0,59.9744,78.6665,5000
18058.2,4086.15,3112.4,1.37476e+06,15708.6,0,0,0,0,3,78,2,16,0,15,58,901,7,26,0,0,0,0,0,0,0,0,313.525,202.824,5000
49599,8667.04,23276,1.67561e+06,1323.99,0,0,0,0,21,88,0,40,10,35,62,1109,0,6,0,0,0,0,0,0,0,0,125.531,200.934,5000
881306,40832.6,12149,362712,8521.99,0,0,0,0,71,1037,10,165,5,20,24,253,1,10,0,0,0,0,0,0,0,0,28.6963,126.392,5000
1.54564e+06,23870,10537.5,263279,20970.9,0,0,0,0,44,1159,7,87,4,15,10,197,2,30,0,0,0,0,0,0,0,0,16.6324,498.393,5000
25496.9,16314,6336.37,249802,1.68925e+06,0,0,0,0,2,26,2,15,1,10,15,195,51,1137,0,0,0,0,0,0,0,0,171.914,116.413,5000
51037.5,96965.8,17945.1,1.30441e+06,6160.19,0,0,0,0,16,72,5,104,2,77,46,859,0,29,0,0,0,0,0,0,0,0,218.264,401.12,5000
23484,58864.8,659974,789067,34691.9,0,0,0,0,10,36,7,57,58,1132,43,597,9,126,0,0,0,0,0,0,0,0,233.037,44.6692,5000
20808.6,9052.96,3017.88,1.34926e+06,13513.6,0,0,0,0,5,88,5,23,0,14,48,939,11,18,0,0,0,0,0,0,0,0,308.73,269.739,5000
19902.4,13288.6,7930.01,1.39746e+06,4521.43,0,0,0,0,2,76,6,29,0,39,55,965,3,12,0,0,0,0,0,0,0,0,294.117,175.383,5000
1.57896e+06,30881.4,12310,295292,22919.8,0,0,0,0,54,1263,10,111,3,14,28,215,0,39,0,0,0,0,0,0,0,0,18.1742,86.3757,5000
109779,27842.5,11206.9,1.46812e+06,7598.99,0,0,0,0,29,148,8,36,1,47,47,920,0,37,0,0,0,0,0,0,0,0,209.92,385.843,5000
16468.2,4788.24,18928.4,228248,1.76903e+06,0,0,0,0,0,20,3,7,11,30,20,178,53,1117,0,0,0,0,0,0,0,0,182.886,80.4691,5000
42329.2,3894.48,1.46667e+06,268329,5547.76,0,0,0,0,17,76,3,7,59,1193,18,250,4,10,0,0,0,0,0,0,0,0,274.624,459.63,5000
74196.7,85271.7,11234.9,1.62892e+06,5871.01,0,0,0,0,21,130,14,92,1,50,55,1006,0,26,0,0,0,0,0,0,0,0,215.116,56.237,5000
24554.7,1.49193e+06,33836.5,319279,13036.3,0,0,0,0,12,40,50,1225,5,30,11,270,2,17,0,0,0,0,0,0,0,0,64.1296,334.767,5000
39054.2,12855.1,41863.1,1.69327e+06,1496.79,0,0,0,0,24,77,0,60,12,54,56,1152,0,6,0,0,0,0,0,0,0,0,111.473,110.1,5000
159517,12714.8,10566.7,1.49029e+06,9621.26,0,0,0,0,14,151,10,21,6,24,58,980,0,50,0,0,0,0,0,0,0,0,155.676,53.374,5000
80104.8,1.55106e+06,7619.66,190604,4060.41,0,0,0,0,41,111,64,1240,6,7,12,147,1,9,0,0,0,0,0,0,0,0,39.1654,182.558,5000
133490,33801.1,14826.8,1.42218e+06,9380.74,0,0,0,0,23,147,12,43,2,64,43,928,0,42,0,0,0,0,0,0,0,0,210.22,454.557,5000
32560.3,10048.5,237434,1.59712e+06,2532.59,0,0,0,0,12,107,0,58,18,201,50,1232,2,8,0,0,0,0,0,0,0,0,89.6252,390.462,5000
25845.7,6464.81,1.73958e+06,195391,10702.3,0,0,0,0,5,31,0,5,58,1109,18,188,8,22,0,0,0,0,0,0,0,0,258.118,230.756,5000
23927.1,1.71088e+06,21611.2,220504,10404.7,0,0,0,0,2,46,46,1127,2,20,6,177,2,17,0,0,0,0,0,0,0,0,58.7335,69.2258,5000
19279.5,30464,1.48508e+06,311247,30768.7,0,0,0,0,6,25,2,26,49,1196,15,257,17,80,0,0,0,0,0,0,0,0,242.923,409.573,5000
70884.6,1.53801e+06,7925.13,162357,6512.17,0,0,0,0,29,122,51,1180,2,6,9,139,2,7,0,0,0,0,0,0,0,0,40.3285,401.02,5000
1.70261e+06,7467.14,13208.8,202145,27247.2,0,0,0,0,54,1062,2,29,6,19,13,185,2,22,0,0,0,0,0,0,0,0,0.111345,471.117,5000
28685.8,8325.94,242797,1.62102e+06,2225.66,0,0,0,0,10,97,0,46,20,184,59,1169,1,7,0,0,0,0,0,0,0,0,81.1343,330.081,5000
1.51453e+06,3896.94,29119.9,287431,19606.4,0,0,0,0,51,1190,1,11,30,46,15,219,2,21,0,0,0,0,0,0,0,0,341.739,420.711,5000
67129.5,96522.9,11724.5,1.58987e+06,6240.14,0,0,0,0,25,103,10,99,2,52,57,1028,0,31,0,0,0,0,0,0,0,0,215.683,123.148,5000
1.79063e+06,8826.24,14110.5,214970,13313.2,0,0,0,0,56,1082,2,32,8,20,22,166,2,11,0,0,0,0,0,0,0,0,1.40158,47.5343,5000
49894.8,104660,22988.4,1.43744e+06,4201.3,0,0,0,0,21,72,6,87,5,95,57,922,0,22,0,0,0,0,0,0,0,0,221.902,32.2825,5000
42122.6,12764.4,21648,1.721e+06,1386.05,0,0,0,0,19,57,0,56,13,33,63,1102,0,8,0,0,0,0,0,0,0,0,124.519,137.043,5000
39108.3,4482.18,1.59787e+06,239254,5735.35,0,0,0,0,13,70,1,12,57,1225,18,210,4,9,0,0,0,0,0,0,0,0,272.09,186.471,5000
16439,11338.4,6252.83,1.39005e+06,7078.86,0,0,0,0,4,66,7,27,0,31,49,949,5,14,0,0,0,0,0,0,0,0,294.339,374.304,5000
115407,18714.3,9880.65,1.23209e+06,67563,0,0,0,0,13,119,11,34,3,23,34,748,26,237,0,0,0,0,0,0,0,0,156.165,439.3,5000
80411.3,7397.22,1.04738e+06,480111,7170.83,0,0,0,0,40,108,3,7,63,1340,25,401,5,11,0,0,0,0,0,0,0,0,281.856,220.401,5000
114961,16338.8,39956.7,1.09049e+06,138386,0,0,0,0,18,117,3,21,27,96,39,692,40,422,0,0,0,0,0,0,0,0,202.78,27.2803,5000
36124.2,10935.9,41758.7,1.64559e+06,2426.68,0,0,0,0,22,75,0,54,9,36,60,1148,0,9,0,0,0,0,0,0,0,0,109.618,234.713,5000
21114.4,2320.44,1.70696e+06,209741,13372.7,0,0,0,0,8,32,0,4,44,1058,15,171,14,25,0,0,0,0,0,0,0,0,256.619,315.656,5000
23222.6,843818,101314,664447,17839.5,0,0,0,0,7,39,62,1231,6,84,21,506,4,22,0,0,0,0,0,0,0,0,70.8212,339.048,5000
29571.3,10160.7,215205,1.65691e+06,1839,0,0,0,0,14,88,0,56,17,212,57,1098,0,7,0,0,0,0,0,0,0,0,93.2093,202.048,5000
44413.5,107787,18581.8,1.3757e+06,4452.35,0,0,0,0,14,68,8,104,2,72,51,886,0,23,0,0,0,0,0,0,0,0,219.475,96.2042,5000
112504,24684.5,8719.8,995766,158847,0,0,0,0,16,107,11,22,4,23,38,671,48,486,0,0,0,0,0,0,0,0,157.623,433.155,5000
1.56699e+06,25821.4,13824.2,296500,24897.8,0,0,0,0,58,1246,5,100,6,21,18,273,1,26,0,0,0,0,0,0,0,0,20.4244,70.5293,5000
27700.4,9600.55,226157,1.6318e+06,2682.75,0,0,0,0,16,88,0,49,11,178,61,1137,2,8,0,0,0,0,0,0,0,0,88.5653,415.635,5000
58559.9,10774.4,16607.8,1.68487e+06,5467.39,0,0,0,0,13,86,8,35,10,34,58,1074,0,28,0,0,0,0,0,0,0,0,141.759,432.759,5000
25395.6,11666.8,8357.88,248084,1.65e+06,0,0,0,0,4,25,4,19,4,21,15,187,59,1116,0,0,0,0,0,0,0,0,171.174,328.413,5000
39243.3,11247.6,29906.5,1.6013e+06,2750.71,0,0,0,0,25,62,0,51,6,42,45,1116,0,12,0,0,0,0,0,0,0,0,117.835,431.711,5000
50321.8,9158.03,26830,1.73949e+06,2251.02,0,0,0,0,25,71,0,39,14,46,55,1131,0,11,0,0,0,0,0,0,0,0,126.629,34.0505,5000
1.73613e+06,9302.16,12786.3,213051,22912.9,0,0,0,0,68,1061,3,40,8,15,26,166,3,14,0,0,0,0,0,0,0,0,2.29102,318.793,5000
46676.2,127057,17381.2,1.37245e+06,5157.84,0,0,0,0,15,69,6,83,2,76,66,966,0,23,0,0,0,0,0,0,0,0,224.532,118.892,5000
20988.4,8920.25,9984.67,245600,1.65887e+06,0,0,0,0,2,18,0,6,4,22,18,226,41,1143,0,0,0,0,0,0,0,0,172.477,266.207,5000
49936.3,11493.7,16136.7,1.71062e+06,3752.05,0,0,0,0,23,72,2,42,1,34,72,1089,0,16,0,0,0,0,0,0,0,0,132.931,161.286,5000
273835,1.07442e+06,6284.13,180686,6057.1,0,0,0,0,76,398,78,1318,2,10,5,137,1,3,0,0,0,0,0,0,0,0,33.244,443.375,5000
84580.4,25732.1,7426.14,879676,435492,0,0,0,0,13,99,11,33,3,20,30,614,57,925,0,0,0,0,0,0,0,0,157.923,88.3003,5000
20872,1.12942e+06,61331.7,561173,20790.2,0,0,0,0,6,42,52,1286,7,57,16,417,6,34,0,0,0,0,0,0,0,0,69.3161,53.9588,5000
21879.8,4941.2,39634.5,295016,1.50224e+06,0,0,0,0,1,27,1,3,17,71,17,205,51,1228,0,0,0,0,0,0,0,0,193.255,368.341,5000
36664.7,14251.9,35805.4,1.61881e+06,2535.56,0,0,0,0,14,77,0,66,11,46,47,1083,1,10,0,0,0,0,0,0,0,0,109.803,455.551,5000
33558,87121.9,145869,1.04059e+06,21876.8,0,0,0,0,14,62,9,79,49,486,60,776,6,84,0,0,0,0,0,0,0,0,231.378,168.385,5000
23935.4,137844,168753,1.10954e+06,14490.8,0,0,0,0,5,62,50,449,10,129,37,834,4,24,0,0,0,0,0,0,0,0,72.5707,495.318,5000
23360.2,1.36729e+06,43754.2,389370,17017.6,0,0,0,0,11,38,63,1273,4,45,12,304,5,19,0,0,0,0,0,0,0,0,66.7678,177.498,5000
1.68902e+06,11957.5,10315.2,225503,11888.2,0,0,0,0,67,1074,2,46,6,21,36,157,1,15,0,0,0,0,0,0,0,0,6.72094,451.632,5000
1.73295e+06,8804.87,13765.1,203254,21368.4,0,0,0,0,66,1069,7,24,7,22,17,175,2,14,0,0,0,0,0,0,0,0,356.62,308.614,5000
132137,11940,15425.3,1.49264e+06,8238.79,0,0,0,0,16,171,8,31,13,27,39,921,0,39,0,0,0,0,0,0,0,0,151.191,193.901,5000
1.11605e+06,4428.32,44928.6,499442,11077.3,0,0,0,0,66,1307,3,14,26,123,37,375,7,18,0,0,0,0,0,0,0,0,331.015,336.382,5000
66349.8,27037.1,7846.55,560203,923602,0,0,0,0,8,57,7,39,3,12,31,414,62,1221,0,0,0,0,0,0,0,0,159.623,494.722,5000
17854.6,16317.7,1.6177e+06,249426,21655.9,0,0,0,0,4,20,0,21,58,1142,16,191,16,48,0,0,0,0,0,0,0,0,248.228,366.298,5000
22378.9,8315.83,253774,1.63382e+06,1929.06,0,0,0,0,10,79,0,47,17,180,52,1106,2,6,0,0,0,0,0,0,0,0,81.9329,288.318,5000
27453.1,13745.3,7755.21,222327,1.67237e+06,0,0,0,0,3,21,5,17,1,20,15,180,52,1176,0,0,0,0,0,0,0,0,172.976,280.618,5000
52230.9,80899,24185.4,1.35878e+06,4681.77,0,0,0,0,11,80,10,77,4,99,54,923,0,20,0,0,0,0,0,0,0,0,217.29,215.33,5000
18922.1,12516.3,9235.91,243764,1.61431e+06,0,0,0,0,3,17,3,18,3,17,19,199,48,1135,0,0,0,0,0,0,0,0,170.359,407.286,5000
23623.9,3908.44,16506.2,216314,1.736e+06,0,0,0,0,2,22,0,8,11,33,22,156,47,1043,0,0,0,0,0,0,0,0,181.691,254.133,5000
19711.7,9190.77,267517,1.61779e+06,3811.34,0,0,0,0,4,69,0,54,14,200,46,1119,2,13,0,0,0,0,0,0,0,0,80.4954,220.244,5000
36093.7,10415.9,178794,1.65515e+06,2582.01,0,0,0,0,21,100,0,54,13,186,73,1206,0,10,0,0,0,0,0,0,0,0,99.755,112.036,5000
20777.3,6482.77,16263.8,226668,1.70715e+06,0,0,0,0,0,11,2,7,8,21,16,165,41,1074,0,0,0,0,0,0,0,0,183.737,259.65,5000
118317,1.44169e+06,5689.72,195738,7725.02,0,0,0,0,45,196,53,1272,2,14,4,145,2,10,0,0,0,0,0,0,0,0,36.8764,223.159,5000
56524.3,1.70747e+06,4917.33,154756,6344.53,0,0,0,0,17,88,41,1060,0,8,12,109,1,5,0,0,0,0,0,0,0,0,45.6879,352.945,5000
39163.1,1.72626e+06,7740.2,136056,6874.17,0,0,0,0,14,58,55,1065,5,9,6,103,2,8,0,0,0,0,0,0,0,0,50.2959,368.754,5000
36615.7,11060.1,26823.5,1.70815e+06,1747,0,0,0,0,20,67,0,58,16,28,63,1165,0,8,0,0,0,0,0,0,0,0,115.834,30.6835,5000
35102.7,1.70836e+06,6022.29,152717,3899.66,0,0,0,0,11,67,48,1091,5,12,3,102,2,10,0,0,0,0,0,0,0,0,48.4107,305.37,5000
28288.6,7673.52,230769,1.60158e+06,3102.25,0,0,0,0,19,86,0,42,23,190,41,1114,1,10,0,0,0,0,0,0,0,0,90.7616,463.571,5000
14360.2,8523.74,5360.14,1.47228e+06,7744.3,0,0,0,0,1,64,10,24,0,27,51,1053,7,17,0,0,0,0,0,0,0,0,301.296,151.517,5000
19842.6,41172.3,1.34255e+06,362854,33340.6,0,0,0,0,7,30,4,44,58,1280,35,338,21,86,0,0,0,0,0,0,0,0,239.317,312.651,5000
25370.9,5154.49,27303.3,276059,1.58943e+06,0,0,0,0,2,20,4,6,18,55,22,223,67,1197,0,0,0,0,0,0,0,0,189.504,259.469,5000
48553.6,12334.4,19290,1.70169e+06,3110.7,0,0,0,0,15,81,1,49,8,28,51,1086,1,11,0,0,0,0,0,0,0,0,128.677,147.381,5000
34196.6,1.69845e+06,9747.37,146378,10427.1,0,0,0,0,9,67,49,1085,1,13,10,137,3,9,0,0,0,0,0,0,0,0,54.8143,323.096,5000
21603.7,14092,9651.21,269340,1.61414e+06,0,0,0,0,2,22,4,15,0,21,23,204,63,1158,0,0,0,0,0,0,0,0,169.537,159.385,5000
22081.7,8885.33,7766.57,237906,1.68643e+06,0,0,0,0,1,23,3,11,2,12,22,161,61,1106,0,0,0,0,0,0,0,0,173.152,366.503,5000
20739.7,17234,7997.83,1.37764e+06,2781.18,0,0,0,0,10,71,13,29,1,37,57,994,3,7,0,0,0,0,0,0,0,0,288.895,427.03,5000
38441.3,6159.92,1.66787e+06,240231,4913.46,0,0,0,0,12,59,2,8,67,1139,16,192,5,3,0,0,0,0,0,0,0,0,270.179,67.5016,5000
25830.5,1.17353e+06,56506.1,483772,21903.9,0,0,0,0,6,46,82,1301,4,54,21,393,6,23,0,0,0,0,0,0,0,0,68.785,221.113,5000
58701.2,9316.63,1.41416e+06,343373,5647.86,0,0,0,0,23,87,2,12,65,1316,15,283,3,9,0,0,0,0,0,0,0,0,277.427,29.785,5000
23943.1,1.64819e+06,17965.3,197171,14370,0,0,0,0,8,38,68,1140,2,27,10,175,7,16,0,0,0,0,0,0,0,0,58.7125,389.35,5000
133714,1.40646e+06,7690.7,157300,8132.58,0,0,0,0,46,211,60,1336,2,12,6,120,1,9,0,0,0,0,0,0,0,0,36.7874,341.775,5000
16476.7,31909.6,1.46252e+06,302013,28161.3,0,0,0,0,7,23,4,31,59,1239,38,260,12,76,0,0,0,0,0,0,0,0,242.947,437.377,5000
15426,10011.9,6810.27,1.42253e+06,7911.58,0,0,0,0,6,54,5,28,0,33,66,940,6,20,0,0,0,0,0,0,0,0,297.796,149.88,5000
1.62502e+06,6071.61,18187.7,273823,24220.5,0,0,0,0,65,1160,1,20,10,42,21,214,4,23,0,0,0,0,0,0,0,0,344.758,234.239,5000
47855.3,99593.1,20811.3,1.39599e+06,8486.64,0,0,0,0,15,66,8,91,0,93,59,968,0,33,0,0,0,0,0,0,0,0,222.71,183.125,5000
19678.4,6063.81,262930,1.61814e+06,3468.3,0,0,0,0,3,84,0,32,24,203,50,1223,1,14,0,0,0,0,0,0,0,0,77.0475,300.406,5000
32296.2,12726.3,207423,1.62977e+06,3631.06,0,0,0,0,17,97,1,67,14,170,60,1185,1,11,0,0,0,0,0,0,0,0,94.2142,239.157,5000
134239,21577.2,41634.8,1.09822e+06,106535,0,0,0,0,17,122,6,22,25,103,32,745,32,339,0,0,0,0,0,0,0,0,203.386,403.417,5000
20639.5,13987,7052.44,1.41688e+06,7244.85,0,0,0,0,6,75,7,37,1,29,67,1006,5,14,0,0,0,0,0,0,0,0,293.503,79.72,5000
126188,31605.8,14180,1.49269e+06,10473.3,0,0,0,0,24,156,9,38,3,55,50,1020,0,48,0,0,0,0,0,0,0,0,209.489,52.9168,5000
33725.1,13041.6,28319.5,1.63208e+06,2126.16,0,0,0,0,19,79,0,59,9,39,54,1124,0,10,0,0,0,0,0,0,0,0,117.133,380.063,5000
27574.3,8731.98,235143,1.57792e+06,2785.11,0,0,0,0,13,89,0,45,14,230,56,1141,1,7,0,0,0,0,0,0,0,0,91.8062,348.797,5000
32998,1.7335e+06,5709.48,121848,8179.07,0,0,0,0,14,52,39,1062,2,7,7,117,0,9,0,0,0,0,0,0,0,0,51.4049,370.168,5000
36471,3691.48,1.53842e+06,241166,4650.8,0,0,0,0,12,54,3,7,55,1213,12,202,2,6,0,0,0,0,0,0,0,0,272.768,475.096,5000
21986.3,6001.32,14889.8,212126,1.75984e+06,0,0,0,0,3,19,1,11,6,23,16,165,58,1076,0,0,0,0,0,0,0,0,181.96,179.368,5000
67507.2,7190.75,1.20775e+06,378603,5248.24,0,0,0,0,33,107,6,13,62,1297,25,300,3,9,0,0,0,0,0,0,0,0,279.991,479.553,5000
1.55952e+06,25732.6,10934.3,277483,23364.8,0,0,0,0,52,1175,8,97,3,22,15,229,2,28,0,0,0,0,0,0,0,0,17.1435,353.094,5000
1.42092e+06,3106.02,32607.4,346611,12751.8,0,0,0,0,66,1308,2,8,18,63,36,258,2,13,0,0,0,0,0,0,0,0,337.044,213.398,5000
28106.2,1.28196e+06,57155.8,437050,18122.4,0,0,0,0,4,54,75,1344,4,56,17,349,5,24,0,0,0,0,0,0,0,0,67.6807,138.218,5000
21991.4,32752.4,1.24105e+06,440149,40044.4,0,0,0,0,9,29,3,31,63,1333,41,347,23,118,0,0,0,0,0,0,0,0,237.898,313.37,5000
143339,13363.3,11516.9,1.49262e+06,12830.5,0,0,0,0,14,171,11,26,7,29,46,958,0,64,0,0,0,0,0,0,0,0,153.573,37.3173,5000
123358,20920.1,24258.3,1.30523e+06,65066.6,0,0,0,0,13,145,8,25,15,63,36,846,26,228,0,0,0,0,0,0,0,0,203.916,187.385,5000
25344.5,5742.8,1.70169e+06,203280,14004.3,0,0,0,0,13,31,0,11,45,1102,17,204,15,25,0,0,0,0,0,0,0,0,254.593,355.239,5000
119089,14736.1,10824.7,1.20937e+06,90142.5,0,0,0,0,17,136,6,28,7,25,41,830,40,283,0,0,0,0,0,0,0,0,156.363,71.5677,5000
21563.5,8896.46,251525,1.6407e+06,3801.93,0,0,0,0,6,79,0,53,23,200,58,1185,3,9,0,0,0,0,0,0,0,0,76.4753,237.623,5000
36645.6,6119.1,54859.7,340570,1.41517e+06,0,0,0,0,6,30,2,12,43,97,26,266,45,1384,0,0,0,0,0,0,0,0,195.921,144.705,5000
31779.7,9997.6,218096,1.65948e+06,3432.55,0,0,0,0,15,100,0,54,14,191,61,1145,2,10,0,0,0,0,0,0,0,0,93.2473,89.3701,5000
20784.1,6962.58,17883.1,231971,1.68766e+06,0,0,0,0,1,25,3,7,12,28,17,174,58,1024,0,0,0,0,0,0,0,0,186.412,292.082,5000
60144.8,14396.8,17105.2,1.74227e+06,2541.67,0,0,0,0,20,72,8,47,9,30,40,1088,0,12,0,0,0,0,0,0,0,0,137.186,145.541,5000
22536,4872.11,29990.5,262714,1.62164e+06,0,0,0,0,2,19,0,9,20,42,12,168,47,1146,0,0,0,0,0,0,0,0,189.64,349.408,5000
16777,4831.52,19900.7,230822,1.76308e+06,0,0,0,0,3,18,1,4,8,29,18,188,57,1116,0,0,0,0,0,0,0,0,183.065,34.9806,5000
15317.8,15879.1,1.66115e+06,224379,12949.6,0,0,0,0,5,17,3,17,61,1062,24,178,9,29,0,0,0,0,0,0,0,0,250.812,440.515,5000
80540.3,11814.7,62988.4,751925,700113,0,0,0,0,12,78,6,12,47,132,27,561,57,1112,0,0,0,0,0,0,0,0,201.541,34.3429,5000
21203,7602.71,3437.85,1.37513e+06,8902.76,0,0,0,0,4,88,3,26,0,16,50,943,3,21,0,0,0,0,0,0,0,0,311.506,193.043,5000
49367.5,12519.4,16355.9,1.69243e+06,4731.16,0,0,0,0,21,59,3,46,12,23,62,1100,0,19,0,0,0,0,0,0,0,0,137.304,344.985,5000
23403.7,6857.7,220502,1.62059e+06,4596.64,0,0,0,0,11,75,0,39,12,172,57,1169,4,11,0,0,0,0,0,0,0,0,81.3832,454.164,5000
26180.1,8985.29,207237,1.63211e+06,3743.44,0,0,0,0,13,76,0,50,15,206,58,1145,1,14,0,0,0,0,0,0,0,0,92.0232,311.288,5000
24970.9,668432,110948,800951,19399.8,0,0,0,0,5,63,56,1048,13,94,27,572,2,23,0,0,0,0,0,0,0,0,71.4149,312.174,5000
24988.2,7653.17,4907.36,1.2028e+06,8098.52,0,0,0,0,10,89,7,22,0,24,37,842,6,15,0,0,0,0,0,0,0,0,302.956,499.286,5000
54301.5,12880.9,17723,1.71229e+06,3621.57,0,0,0,0,20,77,8,38,17,27,69,1089,1,18,0,0,0,0,0,0,0,0,140.721,262.569,5000
44443,118322,18821.3,1.37597e+06,5437.68,0,0,0,0,15,71,5,94,1,85,48,954,0,27,0,0,0,0,0,0,0,0,223.541,182.298,5000
45408.1,13716.7,30143.7,1.6394e+06,3308.86,0,0,0,0,31,69,0,60,2,41,52,1150,1,14,0,0,0,0,0,0,0,0,122.872,427.258,5000
27143.9,1.50451e+06,41151.1,347957,10852.1,0,0,0,0,5,44,51,1285,5,39,16,274,0,20,0,0,0,0,0,0,0,0,64.8801,26.6271,5000
41996.4,9626.04,28923.7,1.66245e+06,2693.7,0,0,0,0,21,67,0,45,11,41,46,1117,0,10,0,0,0,0,0,0,0,0,118.279,337.992,5000
554017,3829.47,32057.4,809925,20010.1,0,0,0,0,50,994,1,13,13,108,37,597,8,23,0,0,0,0,0,0,0,0,326.092,417.318,5000
35084.3,12479.6,43853.2,1.65564e+06,1460.97,0,0,0,0,16,81,0,59,9,46,65,1119,0,4,0,0,0,0,0,0,0,0,110.015,90.6625,5000
23739.7,3493.79,1.72399e+06,184575,6163.45,0,0,0,0,8,31,0,10,41,1087,22,155,5,9,0,0,0,0,0,0,0,0,262.29,348.422,5000
22194.2,8742.24,3710.66,1.35219e+06,9861.69,0,0,0,0,3,94,4,25,0,19,54,941,6,20,0,0,0,0,0,0,0,0,309.63,80.5667,5000
45903.4,12332.8,21392.7,1.70523e+06,2842.58,0,0,0,0,25,66,0,53,9,31,66,1176,0,13,0,0,0,0,0,0,0,0,124.258,67.3041,5000
32011.5,12404.1,61589.4,1.64322e+06,942.937,0,0,0,0,26,78,0,61,13,111,53,1173,1,2,0,0,0,0,0,0,0,0,105.787,324.029,5000
21556.4,37068.7,1.38442e+06,382899,36647.8,0,0,0,0,10,23,1,28,59,1351,23,327,29,89,0,0,0,0,0,0,0,0,239.989,190.238,5000
34369.9,6016.57,1.50466e+06,257148,4964.33,0,0,0,0,18,55,2,10,57,1223,16,227,1,11,0,0,0,0,0,0,0,0,273.185,498.165,5000
20487.3,36034.1,1.32316e+06,378390,40953,0,0,0,0,6,32,2,25,62,1285,29,315,27,107,0,0,0,0,0,0,0,0,238.761,441.821,5000
35539.7,10605.1,35698.6,1.65708e+06,3494.35,0,0,0,0,16,76,0,52,8,52,50,1160,0,16,0,0,0,0,0,0,0,0,109.046,293.366,5000
32030.4,14395.7,195387,1.68423e+06,1018.43,0,0,0,0,26,78,1,73,25,184,57,1204,0,3,0,0,0,0,0,0,0,0,97.4197,22.7571,5000
29381.2,12206.8,218696,1.64495e+06,2961.73,0,0,0,0,9,94,0,63,13,220,66,1194,0,11,0,0,0,0,0,0,0,0,96.6308,37.9906,5000
125343,27442.1,16269.2,1.45607e+06,9969.38,0,0,0,0,24,185,7,31,5,63,54,919,0,44,0,0,0,0,0,0,0,0,209.226,213.731,5000
1.68131e+06,17042.7,15127.5,243104,21802.5,0,0,0,0,52,1104,5,61,10,16,16,195,4,23,0,0,0,0,0,0,0,0,8.96874,241.177,5000
26211.9,5081.81,1.72096e+06,209853,7696.54,0,0,0,0,8,30,2,4,65,1055,13,173,7,13,0,0,0,0,0,0,0,0,262.219,292.765,5000
23057.7,8187.17,241456,1.67913e+06,3650.27,0,0,0,0,15,72,0,46,18,201,58,1225,2,11,0,0,0,0,0,0,0,0,89.5178,43.8841,5000
33948.4,9171.46,191024,1.68869e+06,3134.8,0,0,0,0,18,88,0,49,13,193,62,1183,0,13,0,0,0,0,0,0,0,0,97.3991,23.4183,5000
50306.1,13247.5,23294.9,1.63767e+06,3970.35,0,0,0,0,18,88,2,53,10,30,54,1170,0,18,0,0,0,0,0,0,0,0,126.911,411.485,5000
21847.9,1.68722e+06,34010.7,244160,13424.2,0,0,0,0,10,39,56,1195,9,27,10,181,1,12,0,0,0,0,0,0,0,0,60.1531,37.6319,5000
40831.6,108900,18201.1,1.37898e+06,5940.35,0,0,0,0,15,62,6,91,0,83,44,894,0,28,0,0,0,0,0,0,0,0,224.744,365.074,5000
28496.5,9899.87,196191,1.63727e+06,3150.44,0,0,0,0,18,77,0,53,15,211,57,1152,2,10,0,0,0,0,0,0,0,0,96.9993,232.974,5000
939844,37717.6,9355.15,264582,7562.29,0,0,0,0,70,958,8,146,4,14,14,180,0,20,0,0,0,0,0,0,0,0,25.6058,390.476,5000
553768,508498,10678.4,234465,7986.69,0,0,0,0,80,707,59,1006,0,9,18,178,1,9,0,0,0,0,0,0,0,0,30.7791,32.2379,5000
1.57205e+06,4225.35,29144.1,304855,19022.9,0,0,0,0,61,1227,2,13,26,53,29,211,4,27,0,0,0,0,0,0,0,0,341.532,151.133,5000
612778,5177.1,41064.1,760786,16747.9,0,0,0,0,63,1059,5,13,21,118,27,518,8,25,0,0,0,0,0,0,0,0,326.314,336.83,5000
44556.9,121403,16983.2,1.35531e+06,4648.11,0,0,0,0,19,75,5,95,0,80,52,912,0,19,0,0,0,0,0,0,0,0,227.493,380.565,5000
22385.4,1.08855e+06,66885.3,536827,19920.5,0,0,0,0,4,50,69,1263,4,74,27,438,2,25,0,0,0,0,0,0,0,0,69.2675,306.111,5000
26421.1,15910.8,8794.66,297716,1.54129e+06,0,0,0,0,3,20,5,20,7,11,18,224,50,1255,0,0,0,0,0,0,0,0,167.267,302.782,5000
44177.5,11318.7,33526.9,1.66725e+06,2436.55,0,0,0,0,26,88,0,55,14,46,49,1185,0,12,0,0,0,0,0,0,0,0,109.663,70.0002,5000
32029.7,5606.19,1.61641e+06,237708,6561.8,0,0,0,0,11,57,0,13,51,1143,9,221,3,10,0,0,0,0,0,0,0,0,271.062,263.681,5000
