#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.73771e+06,211797,19652,403.206,14780.4,0,0,0,0,50,1069,25,173,4,14,0,0,8,29,0,0,0,0,0,0,0,0,169.523,258.557,5000
12443.3,1.43886e+06,47802.4,1795.28,12319.9,0,0,0,0,0,60,41,951,14,55,2,2,8,31,0,0,0,0,0,0,0,0,147.193,333.155,5000
10507.8,1.46732e+06,36719.9,531.815,14858.3,0,0,0,0,0,52,52,915,12,51,1,1,12,28,0,0,0,0,0,0,0,0,146.68,154.884,5000
51875.3,530248,1.00509e+06,776.585,59504.1,0,0,0,0,5,51,28,391,70,1236,0,2,44,117,0,0,0,0,0,0,0,0,338.926,487.154,5000
1.45274e+06,287461,38605.1,4642,47042.4,0,0,0,0,64,1180,16,263,4,33,0,4,21,73,0,0,0,0,0,0,0,0,183.811,495.206,5000
6596.83,98734.5,43579.1,5461.5,1.74175e+06,0,0,0,0,5,16,13,154,9,62,2,8,57,1085,0,0,0,0,0,0,0,0,248.639,112.517,5000
1922.84,1.58285e+06,56095.3,1201.57,18332.4,0,0,0,0,0,9,71,1149,27,98,0,3,5,26,0,0,0,0,0,0,0,0,121.655,304.033,5000
14952.6,536790,199194,6225.98,657470,0,0,0,0,0,72,78,625,13,167,1,3,66,1196,0,0,0,0,0,0,0,0,213.744,29.2744,5000
2864.3,1.5846e+06,52878.1,1917.51,23542,0,0,0,0,0,10,61,1123,27,87,0,2,10,43,0,0,0,0,0,0,0,0,125.691,402.942,5000
1.48813e+06,324683,20650.9,297.459,13862.1,0,0,0,0,73,1263,25,224,2,27,0,1,3,18,0,0,0,0,0,0,0,0,160.349,347.909,5000
20540.3,134117,84221.8,2744.38,1.65267e+06,0,0,0,0,10,69,33,187,13,88,0,9,57,1183,0,0,0,0,0,0,0,0,230.413,258.615,5000
4145.04,147221,1.36806e+06,8557.25,32444.4,0,0,0,0,1,3,21,165,42,955,0,41,10,46,0,0,0,0,0,0,0,0,31.3785,422.886,5000
655.732,916860,54715.2,516.747,451482,0,0,0,0,1,1,65,1212,25,186,0,2,24,416,0,0,0,0,0,0,0,0,84.1083,358.306,5000
388.943,1.10427e+06,45310.7,0,5142.48,0,0,0,0,0,2,57,1137,21,138,0,0,0,25,0,0,0,0,0,0,0,0,278.995,205.82,5000
20893.9,289016,105243,4611.29,1.30341e+06,0,0,0,0,3,88,71,353,16,86,1,4,61,1357,0,0,0,0,0,0,0,0,220.247,255.435,5000
943.724,459453,71425.6,187.673,341968,0,0,0,0,1,2,72,685,23,236,0,1,11,237,0,0,0,0,0,0,0,0,75.5195,170.889,5000
41381.3,387121,1.30836e+06,2002.48,48834.2,0,0,0,0,4,38,20,261,58,1341,0,9,34,83,0,0,0,0,0,0,0,0,344.845,393.799,5000
11795.8,1.45817e+06,41545.2,434.262,16213.8,0,0,0,0,0,55,46,889,15,59,0,0,7,31,0,0,0,0,0,0,0,0,144.652,278.424,5000
2817.48,149467,1.40533e+06,11071.6,29876.1,0,0,0,0,1,6,21,159,54,889,0,56,7,38,0,0,0,0,0,0,0,0,27.9971,490.668,5000
2054.71,18260.4,198531,1.67965e+06,13615.2,0,0,0,0,1,1,2,15,17,165,62,1068,2,11,0,0,0,0,0,0,0,0,3.57556,487.219,5000
731.901,969484,330281,9070.73,41066.7,0,0,0,0,0,4,73,999,16,269,1,17,6,172,0,0,0,0,0,0,0,0,208.836,134.183,5000
7801.91,89939.2,61115.9,4680.47,1.77456e+06,0,0,0,0,5,21,21,149,16,73,1,8,63,1086,0,0,0,0,0,0,0,0,240.42,104.537,5000
12234.5,1.48495e+06,43494.1,3063.45,13189.4,0,0,0,0,0,61,46,872,12,76,2,3,4,36,0,0,0,0,0,0,0,0,151.092,322.23,5000
50732.4,570830,978111,1023.79,57488.6,0,0,0,0,6,60,30,419,63,1272,0,5,31,135,0,0,0,0,0,0,0,0,338.083,306.341,5000
1674.69,23699.2,305697,1.44078e+06,6680.56,0,0,0,0,1,2,3,23,19,246,49,1237,3,7,0,0,0,0,0,0,0,0,17.6113,414.054,5000
3148.29,91847,1.03605e+06,177170,19621.9,0,0,0,0,0,4,12,97,35,627,55,551,5,25,0,0,0,0,0,0,0,0,23.5758,201.34,5000
1091.24,395078,176866,0,377020,0,0,0,0,0,5,83,666,60,593,0,0,20,248,0,0,0,0,0,0,0,0,64.8624,170.38,5000
13526.4,1.42096e+06,57959.1,2946.53,13433.9,0,0,0,0,0,66,54,917,9,88,1,2,7,35,0,0,0,0,0,0,0,0,150.814,456.411,5000
1183.15,206238,85666.8,10126.1,1.35023e+06,0,0,0,0,1,5,23,246,25,122,13,14,64,1300,0,0,0,0,0,0,0,0,265.112,164.435,5000
72417,1.09253e+06,210406,19174.3,64705.4,0,0,0,0,26,246,51,915,12,163,1,17,30,137,0,0,0,0,0,0,0,0,191.814,155.924,5000
18717.3,1.4213e+06,19050.9,0,7113.37,0,0,0,0,5,28,57,921,1,89,0,0,0,32,0,0,0,0,0,0,0,0,322.111,350.42,5000
4289.49,1.68304e+06,47384.2,937.646,15217.6,0,0,0,0,0,22,54,1118,19,66,1,2,3,30,0,0,0,0,0,0,0,0,136.066,261.562,5000
30090,1.44419e+06,15544.7,0,3668.85,0,0,0,0,8,48,50,921,0,73,0,0,0,17,0,0,0,0,0,0,0,0,326.876,229.322,5000
1737.99,101549,47300.7,4979.04,1.67418e+06,0,0,0,0,0,8,15,155,7,79,4,7,52,1078,0,0,0,0,0,0,0,0,252.16,434.053,5000
8625.86,42920.9,298710,1.37625e+06,32463.4,0,0,0,0,0,6,4,36,13,255,70,1230,4,29,0,0,0,0,0,0,0,0,355.442,435.733,5000
4076.19,178631,1.53682e+06,2413.39,79139.9,0,0,0,0,3,7,30,242,65,1154,0,9,9,95,0,0,0,0,0,0,0,0,41.1047,467.661,5000
42533.4,436895,1.2688e+06,1680.38,54414.8,0,0,0,0,4,44,21,311,69,1354,0,10,31,104,0,0,0,0,0,0,0,0,342.697,40.5571,5000
1.71495e+06,207200,17428.9,1098.72,15878.7,0,0,0,0,48,1100,22,169,4,24,0,1,5,35,0,0,0,0,0,0,0,0,171.493,268.345,5000
3248.82,117146,45837.5,4660.8,1.66784e+06,0,0,0,0,3,5,15,186,19,73,5,5,48,1222,0,0,0,0,0,0,0,0,255.289,162.79,5000
15378.5,110096,612059,706227,49236.6,0,0,0,0,1,8,5,69,31,545,60,1108,12,73,0,0,0,0,0,0,0,0,351.364,179.882,5000
8687.87,95579.3,47453.6,5775.77,1.74015e+06,0,0,0,0,7,22,17,147,14,59,2,7,64,1116,0,0,0,0,0,0,0,0,245.891,221.09,5000
838.199,417839,53403.9,283.496,482868,0,0,0,0,1,2,60,758,16,206,0,2,24,325,0,0,0,0,0,0,0,0,69.9773,425.234,5000
1854.31,384113,163673,0,378025,0,0,0,0,2,4,84,679,53,541,0,0,18,244,0,0,0,0,0,0,0,0,66.0581,286.776,5000
1062.29,27266.2,413544,1.26663e+06,5450.29,0,0,0,0,0,3,2,27,26,311,72,1284,2,6,0,0,0,0,0,0,0,0,19.9974,391.712,5000
1.24446e+06,368406,48943.1,7824.82,67292.4,0,0,0,0,74,1288,25,290,2,49,1,7,30,98,0,0,0,0,0,0,0,0,186.75,394.202,5000
1.54381e+06,295805,22651.9,0,7889.76,0,0,0,0,46,1301,20,232,2,25,0,0,1,11,0,0,0,0,0,0,0,0,160.958,235.562,5000
11423.1,1.34394e+06,18458,0,3706.57,0,0,0,0,6,20,48,928,1,79,0,0,0,15,0,0,0,0,0,0,0,0,316.268,481.498,5000
18667.3,162766,91168.7,4611.55,1.62299e+06,0,0,0,0,7,63,31,216,10,96,0,4,53,1165,0,0,0,0,0,0,0,0,228.997,156.22,5000
3052.83,366251,160055,941.192,409299,0,0,0,0,0,12,69,651,62,512,0,2,18,283,0,0,0,0,0,0,0,0,65.9654,290.74,5000
654.246,453090,52219,574.417,395188,0,0,0,0,0,3,64,740,16,192,0,3,17,260,0,0,0,0,0,0,0,0,73.3455,272.184,5000
985.232,32735.9,356877,1.40044e+06,7285.88,0,0,0,0,0,3,2,40,33,306,65,1323,3,12,0,0,0,0,0,0,0,0,18.8956,161.421,5000
4400.19,1.73654e+06,48785.2,1039.48,13919.4,0,0,0,0,0,24,55,1051,16,77,0,2,7,26,0,0,0,0,0,0,0,0,139.079,91.7582,5000
2485.37,210217,1.48133e+06,1535.88,100388,0,0,0,0,2,3,34,293,64,1286,0,7,9,93,0,0,0,0,0,0,0,0,47.6086,91.7568,5000
2586.73,1.27481e+06,36229.2,0,2768.53,0,0,0,0,3,6,67,1151,15,122,0,0,1,9,0,0,0,0,0,0,0,0,286.861,181.559,5000
1.56973e+06,237748,33434.6,3035.39,37047.1,0,0,0,0,68,1222,20,202,4,29,1,4,14,72,0,0,0,0,0,0,0,0,182.264,291.193,5000
2470.9,929686,256927,15064.2,47167.9,0,0,0,0,0,13,66,852,21,179,1,23,13,167,0,0,0,0,0,0,0,0,202.584,230.138,5000
22882.5,375125,129040,4206.85,1.09239e+06,0,0,0,0,0,98,68,471,15,114,0,3,60,1329,0,0,0,0,0,0,0,0,217.082,78.1568,5000
1.72379e+06,199665,18684.5,1584.62,18809.6,0,0,0,0,50,1016,11,152,3,27,0,1,9,31,0,0,0,0,0,0,0,0,171.395,427.732,5000
10726.2,1.35938e+06,22813.8,0,4648.15,0,0,0,0,8,14,48,882,3,98,0,0,0,21,0,0,0,0,0,0,0,0,311.825,191.718,5000
1284.68,975334,306884,7546.01,37272.8,0,0,0,0,0,4,78,1020,23,233,2,7,7,156,0,0,0,0,0,0,0,0,208.463,166.334,5000
18803.3,1.43305e+06,19929.1,0,3943.89,0,0,0,0,11,23,49,937,2,92,0,0,0,19,0,0,0,0,0,0,0,0,317.703,118.275,5000
26517.3,1.47477e+06,14489.6,482.131,5303.89,0,0,0,0,12,43,45,935,0,73,0,2,0,23,0,0,0,0,0,0,0,0,323.759,80.0806,5000
1976.65,185327,1.63116e+06,3011.84,69297.3,0,0,0,0,0,3,33,223,51,1186,0,12,9,69,0,0,0,0,0,0,0,0,38.791,61.6476,5000
12014.1,99066.7,68540.7,3820.91,1.73601e+06,0,0,0,0,8,32,24,138,8,92,3,7,59,1083,0,0,0,0,0,0,0,0,239.842,232.538,5000
54128.6,531269,1.01509e+06,973.221,55539.5,0,0,0,0,14,57,21,403,67,1264,0,3,30,128,0,0,0,0,0,0,0,0,338.278,341.828,5000
55674.2,562491,1.00323e+06,551.19,55774.5,0,0,0,0,4,46,23,400,54,1303,0,3,36,129,0,0,0,0,0,0,0,0,338.424,322.235,5000
2425.71,128892,56706,7486.69,1.62054e+06,0,0,0,0,4,4,14,193,10,81,5,7,71,1140,0,0,0,0,0,0,0,0,258.228,209.51,5000
12551.2,1.33638e+06,19635.4,0,3010.6,0,0,0,0,9,19,56,920,8,81,0,0,0,15,0,0,0,0,0,0,0,0,313.414,380.369,5000
1287,1.44463e+06,68717.8,1838.84,33048.2,0,0,0,0,0,3,53,1306,37,139,1,6,6,32,0,0,0,0,0,0,0,0,108.61,212.794,5000
1189.7,249952,83389.2,8662.16,1.14712e+06,0,0,0,0,1,2,20,301,20,126,11,21,63,1327,0,0,0,0,0,0,0,0,268.776,497.675,5000
1.57528e+06,258891,18012.1,560.551,13561.1,0,0,0,0,48,1207,34,215,2,25,0,1,5,23,0,0,0,0,0,0,0,0,162.984,497.91,5000
2371.86,136567,1.37576e+06,7740.29,30007.1,0,0,0,0,0,2,20,161,70,943,0,39,6,52,0,0,0,0,0,0,0,0,31.2307,455.354,5000
871.259,442988,66341.1,346.72,388069,0,0,0,0,0,4,76,706,25,225,0,2,20,281,0,0,0,0,0,0,0,0,74.5432,145.804,5000
970.847,30126.6,385903,1.34342e+06,6950.7,0,0,0,0,0,0,5,24,16,272,66,1280,0,15,0,0,0,0,0,0,0,0,19.2555,386.149,5000
1.7389e+06,215888,17894.7,1087.33,16087.7,0,0,0,0,60,1038,18,165,1,11,0,2,4,23,0,0,0,0,0,0,0,0,170.708,316.126,5000
1226.69,409176,79210,737.329,252614,0,0,0,0,1,3,51,673,37,229,0,3,10,184,0,0,0,0,0,0,0,0,78.6195,423.522,5000
1829.67,1.60334e+06,50945.6,1527.7,19870,0,0,0,0,0,9,44,1229,23,99,3,1,6,33,0,0,0,0,0,0,0,0,120.433,159.64,5000
2200.98,1.63767e+06,52018.6,597.596,18057.4,0,0,0,0,0,11,66,1138,27,98,0,2,9,31,0,0,0,0,0,0,0,0,125.241,328.191,5000
11548.2,1.50184e+06,51047.5,1214.54,16904.5,0,0,0,0,0,56,59,954,10,75,1,2,17,34,0,0,0,0,0,0,0,0,150.088,52.3477,5000
1053.61,1.07515e+06,44826.2,0,5535.01,0,0,0,0,0,4,56,1114,19,134,0,0,0,29,0,0,0,0,0,0,0,0,277.985,304.461,5000
1967.89,24175.5,210986,1.76118e+06,6588.5,0,0,0,0,0,0,0,25,21,191,61,1049,2,11,0,0,0,0,0,0,0,0,5.38851,128.315,5000
1944.03,310728,99087.1,10390.4,1.08619e+06,0,0,0,0,1,4,27,383,30,153,8,26,78,1261,0,0,0,0,0,0,0,0,269.945,265.496,5000
1750.56,1.5296e+06,70268.4,1071.11,24827.2,0,0,0,0,1,5,56,1273,37,107,1,2,9,33,0,0,0,0,0,0,0,0,117.019,140.612,5000
4649.98,105926,44386.5,5672.01,1.70018e+06,0,0,0,0,5,8,17,146,23,59,3,12,58,1101,0,0,0,0,0,0,0,0,253.047,228.42,5000
2058,1.42384e+06,65876.9,864.106,28688,0,0,0,0,0,6,68,1245,27,132,1,2,7,39,0,0,0,0,0,0,0,0,110.201,353.49,5000
5010.24,92174.5,49131.8,6381.21,1.70009e+06,0,0,0,0,3,15,11,125,14,72,4,8,51,1073,0,0,0,0,0,0,0,0,249.749,405.23,5000
1.68852e+06,228134,19438.8,1143.63,14359.8,0,0,0,0,53,1073,21,201,6,15,0,1,5,22,0,0,0,0,0,0,0,0,168.455,381.768,5000
685.34,1.50874e+06,69525.8,1867.43,20254.1,0,0,0,0,0,3,55,1187,47,113,3,2,7,36,0,0,0,0,0,0,0,0,115.758,275.65,5000
4053.61,144417,62646,11554.1,1.50573e+06,0,0,0,0,3,4,19,199,10,94,11,15,53,1262,0,0,0,0,0,0,0,0,261.084,340.411,5000
3060.84,307277,757897,205.875,269706,0,0,0,0,2,8,62,552,60,1219,0,1,12,206,0,0,0,0,0,0,0,0,62.053,61.6502,5000
1.10967e+06,473060,69622.6,7796.8,75079.9,0,0,0,0,55,1324,24,378,7,53,1,9,30,116,0,0,0,0,0,0,0,0,188.142,27.9465,5000
3056.19,155101,1.47623e+06,9535.49,38011.8,0,0,0,0,0,3,20,171,40,939,1,43,9,47,0,0,0,0,0,0,0,0,28.4345,79.898,5000
3413.04,190610,1.605e+06,2854.77,56290.8,0,0,0,0,3,6,28,217,49,1146,0,15,8,64,0,0,0,0,0,0,0,0,37.3551,384.914,5000
3519.34,1.1998e+06,29442.3,0,3880.55,0,0,0,0,2,9,67,874,5,111,0,0,0,19,0,0,0,0,0,0,0,0,301.051,302.926,5000
8190.76,106679,67574.9,2499.2,1.69995e+06,0,0,0,0,5,26,23,145,9,78,1,4,55,1111,0,0,0,0,0,0,0,0,240.136,235.761,5000
4089.2,20755.3,214057,1.66074e+06,15162.8,0,0,0,0,2,3,1,24,15,186,54,1180,4,20,0,0,0,0,0,0,0,0,1.72562,307.628,5000
498.283,1.11246e+06,72318.2,757.161,233364,0,0,0,0,0,0,79,1320,35,202,0,3,20,304,0,0,0,0,0,0,0,0,91.9041,206.721,5000
12435.9,105171,61528,4071.64,1.71126e+06,0,0,0,0,7,38,25,161,9,80,2,7,45,1115,0,0,0,0,0,0,0,0,238.494,275.096,5000
9081.8,1.35264e+06,24750.6,109.37,5986.89,0,0,0,0,7,14,59,937,3,106,0,1,0,25,0,0,0,0,0,0,0,0,310.767,101.674,5000
1.40932e+06,355570,21036.4,1251.21,11586.5,0,0,0,0,80,1320,23,248,0,21,0,3,7,18,0,0,0,0,0,0,0,0,158.69,155.177,5000
10805.2,1.43031e+06,44555.4,722.846,16328.6,0,0,0,0,0,54,56,866,15,67,0,1,9,40,0,0,0,0,0,0,0,0,149.179,410.491,5000
2438.18,218902,1.41004e+06,594.782,114657,0,0,0,0,1,7,44,312,49,1258,0,3,13,93,0,0,0,0,0,0,0,0,49.2302,307.171,5000
5469.84,1.70569e+06,47064.2,2030.84,14468.9,0,0,0,0,0,28,50,1064,12,79,1,0,6,24,0,0,0,0,0,0,0,0,139.972,359.706,5000
759.618,22441.2,280174,1.55447e+06,6340.88,0,0,0,0,0,2,2,29,19,215,63,1176,1,5,0,0,0,0,0,0,0,0,16.3847,475.797,5000
5281.82,753716,238527,8051.33,141649,0,0,0,0,0,27,75,839,20,202,4,6,50,487,0,0,0,0,0,0,0,0,211.644,139.091,5000
12892.6,1.44499e+06,48464.3,849.898,15558.5,0,0,0,0,0,61,49,899,7,71,0,0,9,30,0,0,0,0,0,0,0,0,147.932,368.016,5000
21987.1,341993,129198,4692.9,1.13369e+06,0,0,0,0,2,97,53,450,15,111,1,3,69,1309,0,0,0,0,0,0,0,0,217.318,458.009,5000
1235.44,1.47522e+06,66622,1363.92,25228,0,0,0,0,0,3,65,1241,25,135,2,2,8,42,0,0,0,0,0,0,0,0,112.627,294.548,5000
2033.36,1.33602e+06,29125.2,554.791,2592.98,0,0,0,0,1,6,58,1199,7,111,0,2,0,13,0,0,0,0,0,0,0,0,287.125,342.258,5000
10666.2,1.41814e+06,42339.4,2266.55,13792,0,0,0,0,0,47,43,898,11,50,0,1,9,30,0,0,0,0,0,0,0,0,143.692,332.266,5000
12503.4,577964,201813,8565.66,487894,0,0,0,0,0,63,71,726,13,175,2,11,58,1009,0,0,0,0,0,0,0,0,213.265,306.971,5000
9998.55,102830,77085.9,4571.6,1.69896e+06,0,0,0,0,5,30,28,153,10,84,1,5,43,1106,0,0,0,0,0,0,0,0,236.427,309.561,5000
4274.95,39345.4,315406,1.46334e+06,22560.8,0,0,0,0,1,4,3,24,24,245,54,1228,2,30,0,0,0,0,0,0,0,0,356.177,161.078,5000
11633.5,1.45835e+06,51707.7,1154.83,14687.6,0,0,0,0,1,57,44,886,18,80,0,1,13,34,0,0,0,0,0,0,0,0,151.49,388.443,5000
1340.35,1.41599e+06,70172.8,1039.25,36321.9,0,0,0,0,0,4,64,1297,42,150,0,3,9,48,0,0,0,0,0,0,0,0,106.281,65.7472,5000
886.932,935911,51271.5,1167.8,464824,0,0,0,0,0,3,63,1248,21,179,0,6,24,428,0,0,0,0,0,0,0,0,83.9714,236.966,5000
1186.55,201208,1.51587e+06,674.27,94369.7,0,0,0,0,1,4,35,264,68,1252,0,3,9,88,0,0,0,0,0,0,0,0,44.9841,313.028,5000
1.70069e+06,223543,19796.4,731.486,12492,0,0,0,0,48,1094,22,161,0,18,0,3,7,21,0,0,0,0,0,0,0,0,167.903,281.103,5000
1.69973e+06,229033,22309.5,1291.67,12879.7,0,0,0,0,39,1110,17,185,2,26,1,0,6,21,0,0,0,0,0,0,0,0,167.696,298.47,5000
6859.36,50361,423049,1.2106e+06,30139.1,0,0,0,0,0,6,4,49,23,352,74,1289,5,36,0,0,0,0,0,0,0,0,353.614,194.473,5000
28287.2,1.48783e+06,11411,0,6245.11,0,0,0,0,9,49,68,934,0,58,0,0,0,31,0,0,0,0,0,0,0,0,326.681,210.984,5000
4049.32,1.01239e+06,44976,290.641,3315.93,0,0,0,0,3,9,63,830,17,138,0,1,0,17,0,0,0,0,0,0,0,0,292.16,162.007,5000
2509.06,1.67209e+06,57336.4,4.44816,16972.5,0,0,0,0,0,12,62,1096,19,86,0,0,6,33,0,0,0,0,0,0,0,0,133.248,321.557,5000
3270.45,891920,327160,7209.29,39020.6,0,0,0,0,0,16,79,999,14,253,4,13,9,161,0,0,0,0,0,0,0,0,208.036,424.809,5000
1628.36,1.17743e+06,75104.1,947.712,82090,0,0,0,0,0,6,59,1324,42,200,1,1,24,142,0,0,0,0,0,0,0,0,94.4752,200.127,5000
4191.12,146793,1.45514e+06,6266.61,31972.1,0,0,0,0,0,5,13,155,54,963,0,31,6,47,0,0,0,0,0,0,0,0,31.817,122.763,5000
12129.9,1.495e+06,46893.5,2122.22,11105.6,0,0,0,0,1,54,57,936,10,61,0,3,4,27,0,0,0,0,0,0,0,0,148.012,193.919,5000
2343.48,385742,112344,9669.7,906501,0,0,0,0,1,8,26,426,27,164,11,17,59,1248,0,0,0,0,0,0,0,0,271.544,141.551,5000
3176.91,214851,80971.3,11562.1,1.33634e+06,0,0,0,0,1,7,23,235,16,126,13,31,63,1248,0,0,0,0,0,0,0,0,266.201,417.009,5000
501.711,1.17e+06,68610.4,1239.08,87554.4,0,0,0,0,0,2,71,1301,35,184,0,5,16,149,0,0,0,0,0,0,0,0,95.0893,298.101,5000
14890.8,1.39714e+06,20254.3,132.41,3777.01,0,0,0,0,6,31,51,910,0,95,0,1,0,19,0,0,0,0,0,0,0,0,316.119,186.398,5000
488.589,1.20766e+06,66763.7,247.779,53119.6,0,0,0,0,0,4,63,1280,35,170,0,1,15,83,0,0,0,0,0,0,0,0,96.5303,341.151,5000
26616.4,304421,124499,5976.26,1.26765e+06,0,0,0,0,4,111,47,391,15,107,0,10,77,1369,0,0,0,0,0,0,0,0,219.139,173.437,5000
4920.64,1.2712e+06,267718,21377.2,35206.8,0,0,0,0,0,26,59,1078,15,203,2,21,17,119,0,0,0,0,0,0,0,0,195.071,216.744,5000
1.68106e+06,254739,21173.6,939.163,12606.1,0,0,0,0,48,1133,17,207,1,19,0,1,4,15,0,0,0,0,0,0,0,0,164.596,170.881,5000
2879.95,433175,76311.7,423.164,230257,0,0,0,0,2,6,55,631,28,166,0,2,11,184,0,0,0,0,0,0,0,0,81.3348,272.269,5000
1.53078e+06,239727,33198.2,4665.49,50737.1,0,0,0,0,68,1161,24,200,3,29,0,6,25,67,0,0,0,0,0,0,0,0,182.573,440.468,5000
2130.91,33624.6,236427,1.6172e+06,16557.7,0,0,0,0,0,3,5,21,14,216,53,1203,4,24,0,0,0,0,0,0,0,0,358.491,136.118,5000
1101.91,24105.2,205411,1.65624e+06,16789.3,0,0,0,0,0,2,2,17,13,203,50,1091,3,11,0,0,0,0,0,0,0,0,1.73782,445.718,5000
2589.07,126898,1.49351e+06,8350.93,26287.2,0,0,0,0,0,2,11,148,46,960,0,42,7,29,0,0,0,0,0,0,0,0,27.5656,117.397,5000
2695.18,340967,516872,0,308104,0,0,0,0,1,9,70,587,57,991,0,0,13,210,0,0,0,0,0,0,0,0,63.6658,299.014,5000
33017.8,1.08772e+06,134353,349.636,28589.5,0,0,0,0,8,37,51,676,36,430,0,2,12,92,0,0,0,0,0,0,0,0,330.557,251.502,5000
1356.68,1.48653e+06,67984.2,601.74,34013.5,0,0,0,0,0,6,54,1286,38,143,0,2,9,45,0,0,0,0,0,0,0,0,113.454,248.458,5000
2693.87,139608,59201.9,4926.56,1.64417e+06,0,0,0,0,4,4,22,168,12,82,3,6,46,1200,0,0,0,0,0,0,0,0,258.404,36.2043,5000
2220.53,104187,978659,156181,17759,0,0,0,0,0,5,15,111,35,670,47,491,9,25,0,0,0,0,0,0,0,0,23.7783,381.369,5000
3325.89,1.04473e+06,33871.3,492.571,4253.03,0,0,0,0,5,6,53,957,8,120,0,0,0,21,0,0,0,0,0,0,0,0,289.485,385.169,5000
1164.88,1.44831e+06,71331.8,310.174,25009.3,0,0,0,0,0,5,50,1245,27,142,0,1,12,35,0,0,0,0,0,0,0,0,113.926,473.985,5000
9553.22,1.44205e+06,35219.6,46.1385,19215.4,0,0,0,0,0,47,57,916,11,47,0,0,11,35,0,0,0,0,0,0,0,0,146.124,241.902,5000
23622.2,1.22547e+06,75849.9,177.392,22874.9,0,0,0,0,5,40,51,774,22,258,0,1,10,74,0,0,0,0,0,0,0,0,328.282,449.285,5000
4071.08,1.16905e+06,37513.4,0,1958.45,0,0,0,0,4,8,60,897,16,129,0,0,0,9,0,0,0,0,0,0,0,0,297.427,99.3744,5000
4734.09,287969,996125,494.998,206741,0,0,0,0,3,16,77,469,61,1412,0,0,4,175,0,0,0,0,0,0,0,0,58.8946,275.466,5000
2358.03,144122,1.41389e+06,9453.27,33387.2,0,0,0,0,0,2,18,164,47,971,0,46,12,42,0,0,0,0,0,0,0,0,31.0268,165.011,5000
1677.24,1.24827e+06,75165.1,478.939,52104.8,0,0,0,0,0,7,79,1337,43,170,0,2,16,62,0,0,0,0,0,0,0,0,98.7044,152.621,5000
4189.25,202463,1.61536e+06,2486.24,58445.7,0,0,0,0,0,9,31,243,49,1161,0,13,12,81,0,0,0,0,0,0,0,0,35.3595,218.412,5000
1004.85,1.05982e+06,47037.3,0,5983.83,0,0,0,0,2,2,66,1153,18,145,0,0,0,31,0,0,0,0,0,0,0,0,278.223,352.222,5000
51575.2,596178,949424,887.462,55509.1,0,0,0,0,5,47,29,386,73,1262,0,5,34,131,0,0,0,0,0,0,0,0,337.482,290.927,5000
26248.4,1.47998e+06,13683.8,0,8078.29,0,0,0,0,12,38,58,943,0,69,0,0,0,36,0,0,0,0,0,0,0,0,325.79,222.193,5000
2627.67,321824,620150,210.493,305126,0,0,0,0,1,6,76,516,47,1098,0,1,18,208,0,0,0,0,0,0,0,0,62.9835,159.056,5000
23441,235295,97924.3,3265.22,1.40812e+06,0,0,0,0,3,96,37,283,7,88,2,5,65,1250,0,0,0,0,0,0,0,0,222.384,331.098,5000
2976.13,298272,991575,228.664,214677,0,0,0,0,3,7,61,475,60,1323,0,1,9,157,0,0,0,0,0,0,0,0,59.4142,168.906,5000
1829.7,19837.8,205009,1.68843e+06,8553.86,0,0,0,0,0,4,3,21,19,164,62,1086,1,11,0,0,0,0,0,0,0,0,9.1538,405.337,5000
10352.5,1.35189e+06,19629.6,0,4330.93,0,0,0,0,5,20,71,931,5,85,0,0,0,20,0,0,0,0,0,0,0,0,311.605,185.316,5000
3465.64,21488,192399,1.74438e+06,12034.4,0,0,0,0,0,3,1,15,12,173,48,1000,4,11,0,0,0,0,0,0,0,0,6.34956,459.508,5000
36871.4,322559,1.18987e+06,5453.57,51967.3,0,0,0,0,2,35,30,226,67,1143,0,25,23,79,0,0,0,0,0,0,0,0,345.721,53.7722,5000
3981.44,176999,1.71863e+06,4075.64,41448,0,0,0,0,1,7,24,219,58,1150,0,18,11,55,0,0,0,0,0,0,0,0,33.0246,76.4275,5000
2359.64,211988,1.3762e+06,605.906,117755,0,0,0,0,0,5,45,294,57,1295,0,3,8,111,0,0,0,0,0,0,0,0,49.1831,402.327,5000
8924.77,117505,79612.1,6417.65,1.65955e+06,0,0,0,0,5,31,21,189,14,83,4,7,70,1125,0,0,0,0,0,0,0,0,233.673,361.391,5000
2017.72,948881,43661.2,0,4576.38,0,0,0,0,3,5,58,842,18,141,0,0,0,24,0,0,0,0,0,0,0,0,290.303,419.404,5000
4023.3,112414,56681,6955.24,1.61191e+06,0,0,0,0,4,9,12,163,15,79,5,12,66,1148,0,0,0,0,0,0,0,0,255.454,386.469,5000
