#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
183577,628952,112918,106847,0,0,0,0,0,19,367,36,1101,11,199,18,234,0,0,0,0,0,0,0,0,0,0,64.7878,129.458,5000
199384,4425.97,5958.95,332934,0,0,0,0,0,11,432,0,21,6,17,21,659,0,0,0,0,0,0,0,0,0,0,125.922,450.859,5000
565559,6540.07,6837.89,323774,0,0,0,0,0,24,1003,3,22,4,22,19,602,0,0,0,0,0,0,0,0,0,0,330.327,101.382,5000
280053,15504,3170.26,163565,0,0,0,0,0,20,647,4,38,0,14,25,356,0,0,0,0,0,0,0,0,0,0,290.147,50.3101,5000
332569,7943.83,3670.21,239238,0,0,0,0,0,18,674,6,17,0,16,33,448,0,0,0,0,0,0,0,0,0,0,307.396,159.639,5000
221077,25073.5,63100.5,408268,0,0,0,0,0,12,463,4,75,9,202,22,761,0,0,0,0,0,0,0,0,0,0,210.962,181.416,5000
61393.2,85265.1,592371,117810,0,0,0,0,0,16,149,7,155,28,1096,20,317,0,0,0,0,0,0,0,0,0,0,261.03,30.5331,5000
104644,123714,609470,168991,0,0,0,0,0,8,228,10,241,23,1078,18,369,0,0,0,0,0,0,0,0,0,0,244.928,366.708,5000
642470,8371.9,8771.7,319399,0,0,0,0,0,31,1132,7,21,7,25,22,602,0,0,0,0,0,0,0,0,0,0,337.834,181.336,5000
165012,612697,122003,90306.9,0,0,0,0,0,18,369,29,1128,3,214,15,224,0,0,0,0,0,0,0,0,0,0,70.2982,127.715,5000
114802,3347.04,12448.6,221789,0,0,0,0,0,13,315,0,19,3,36,37,562,0,0,0,0,0,0,0,0,0,0,103.158,50.9555,5000
588253,5754.65,12951.6,335264,0,0,0,0,0,28,1030,0,24,10,25,23,577,0,0,0,0,0,0,0,0,0,0,12.1693,372.992,5000
100665,553312,81591.4,68618.3,0,0,0,0,0,21,287,37,1011,4,151,14,177,0,0,0,0,0,0,0,0,0,0,81.8918,462.061,5000
156501,116358,477076,246499,0,0,0,0,0,15,331,10,181,19,879,36,493,0,0,0,0,0,0,0,0,0,0,228.886,155.882,5000
53724,514868,61165.4,50175.2,0,0,0,0,0,13,166,30,1056,8,146,15,134,0,0,0,0,0,0,0,0,0,0,85.4745,309.114,5000
328646,12540.1,6538.51,592201,0,0,0,0,0,20,613,3,38,2,26,25,993,0,0,0,0,0,0,0,0,0,0,190.953,369.672,5000
293022,10968.5,1140.28,163312,0,0,0,0,0,27,641,8,26,0,6,20,365,0,0,0,0,0,0,0,0,0,0,292.517,342.737,5000
121145,568395,92279.2,82192.2,0,0,0,0,0,24,326,24,1008,6,159,20,200,0,0,0,0,0,0,0,0,0,0,79.7114,155.996,5000
123072,131514,667781,178621,0,0,0,0,0,12,269,5,231,26,1086,22,365,0,0,0,0,0,0,0,0,0,0,241.018,25.1829,5000
316709,7252.03,5309.4,600206,0,0,0,0,0,12,611,3,24,0,20,27,1072,0,0,0,0,0,0,0,0,0,0,152.858,439.222,5000
189296,630202,117774,122838,0,0,0,0,0,16,410,24,1134,5,210,19,257,0,0,0,0,0,0,0,0,0,0,55.7258,218.409,5000
629671,6750.63,6713.12,330395,0,0,0,0,0,36,1166,3,25,2,26,20,610,0,0,0,0,0,0,0,0,0,0,334.906,62.9756,5000
607506,5813.15,13121.7,336233,0,0,0,0,0,27,1063,1,22,7,32,24,566,0,0,0,0,0,0,0,0,0,0,2.64443,175.195,5000
320963,9001.68,5956.96,593467,0,0,0,0,0,23,562,3,30,3,18,33,1059,0,0,0,0,0,0,0,0,0,0,151.549,289.968,5000
93948,104874,571411,150140,0,0,0,0,0,16,195,7,214,19,1066,14,374,0,0,0,0,0,0,0,0,0,0,255.94,41.0994,5000
597247,5324.95,9444.49,335630,0,0,0,0,0,23,1012,2,21,3,22,19,587,0,0,0,0,0,0,0,0,0,0,0.921931,76.4431,5000
139598,106019,513864,224857,0,0,0,0,0,9,300,8,186,26,953,26,448,0,0,0,0,0,0,0,0,0,0,230.417,155.994,5000
293700,5855.73,6791.19,609160,0,0,0,0,0,18,573,6,14,2,25,33,979,0,0,0,0,0,0,0,0,0,0,166.947,431.662,5000
560471,5793.64,8134.36,340536,0,0,0,0,0,28,995,4,21,1,26,21,603,0,0,0,0,0,0,0,0,0,0,355.976,478.48,5000
588548,4336.42,8302.25,322917,0,0,0,0,0,29,1052,1,18,7,26,19,586,0,0,0,0,0,0,0,0,0,0,352.198,307.431,5000
598296,4346.62,9535.68,310403,0,0,0,0,0,26,983,1,22,4,28,13,586,0,0,0,0,0,0,0,0,0,0,1.14114,416.429,5000
609190,4632.32,7820.34,330172,0,0,0,0,0,28,1028,2,17,5,19,27,553,0,0,0,0,0,0,0,0,0,0,347.148,109.807,5000
134482,567655,82095.9,74780.4,0,0,0,0,0,21,339,25,1078,9,142,13,184,0,0,0,0,0,0,0,0,0,0,79.7332,409.99,5000
335211,12703,4484.1,587254,0,0,0,0,0,16,602,2,35,0,22,26,1011,0,0,0,0,0,0,0,0,0,0,194.149,277.861,5000
64850.6,96508.2,589600,125159,0,0,0,0,0,11,177,8,168,26,1069,22,324,0,0,0,0,0,0,0,0,0,0,260.228,98.8377,5000
199496,592100,109257,117798,0,0,0,0,0,20,413,36,1032,8,218,11,229,0,0,0,0,0,0,0,0,0,0,54.1838,405.12,5000
253762,16607.5,15408.6,486690,0,0,0,0,0,18,449,6,40,5,63,33,877,0,0,0,0,0,0,0,0,0,0,208.816,54.7665,5000
384692,8426.72,4668.56,252429,0,0,0,0,0,24,746,5,27,0,23,21,493,0,0,0,0,0,0,0,0,0,0,312.053,116.397,5000
97708.7,106706,615000,155262,0,0,0,0,0,13,214,8,204,31,1066,17,337,0,0,0,0,0,0,0,0,0,0,250.981,147.355,5000
53529.3,57164.9,426403,43472.4,0,0,0,0,0,16,161,3,123,19,954,12,139,0,0,0,0,0,0,0,0,0,0,266.53,319.19,5000
356679,8791.73,5879.26,229370,0,0,0,0,0,23,727,10,24,0,25,31,433,0,0,0,0,0,0,0,0,0,0,308.07,217.223,5000
173181,3405.35,7924.07,262975,0,0,0,0,0,21,360,0,16,5,21,26,580,0,0,0,0,0,0,0,0,0,0,110.401,347.418,5000
229710,473215,104804,153887,0,0,0,0,0,17,486,19,903,5,187,8,317,0,0,0,0,0,0,0,0,0,0,49.3657,428.768,5000
176577,636953,124461,100151,0,0,0,0,0,15,368,36,1064,10,195,8,215,0,0,0,0,0,0,0,0,0,0,61.9151,445.825,5000
338405,3456.55,4400.59,245573,0,0,0,0,0,22,690,1,14,0,22,32,475,0,0,0,0,0,0,0,0,0,0,306.554,73.8728,5000
46949.7,17119.6,2045.99,46324,0,0,0,0,0,13,155,6,27,0,11,14,141,0,0,0,0,0,0,0,0,0,0,272.048,256.041,5000
79277.7,90111.1,586428,141298,0,0,0,0,0,17,187,9,171,35,1033,22,317,0,0,0,0,0,0,0,0,0,0,256.678,427.262,5000
369380,169665,36993.7,203272,0,0,0,0,0,23,688,11,390,1,89,22,360,0,0,0,0,0,0,0,0,0,0,34.7274,129.433,5000
329995,8748.03,2877.51,589531,0,0,0,0,0,16,584,3,25,1,15,33,1031,0,0,0,0,0,0,0,0,0,0,181.429,49.1047,5000
306101,7018.37,6524.31,503935,0,0,0,0,0,26,551,2,29,3,27,20,861,0,0,0,0,0,0,0,0,0,0,145.441,438.749,5000
212803,4172.26,10886.3,288045,0,0,0,0,0,28,421,0,20,2,27,20,628,0,0,0,0,0,0,0,0,0,0,119.497,393.369,5000
333214,10250,8727.43,614521,0,0,0,0,0,15,591,7,27,4,31,37,1165,0,0,0,0,0,0,0,0,0,0,155.485,144.101,5000
138141,576351,97499.4,91793.7,0,0,0,0,0,24,330,31,1071,12,181,18,217,0,0,0,0,0,0,0,0,0,0,76.1213,422.767,5000
219251,570198,108910,133582,0,0,0,0,0,21,428,27,1008,6,239,9,304,0,0,0,0,0,0,0,0,0,0,53.0788,97.9564,5000
71861.2,67264.8,555229,105982,0,0,0,0,0,18,184,4,122,22,1072,21,295,0,0,0,0,0,0,0,0,0,0,262.038,246.211,5000
497932,7069.54,6913.27,307840,0,0,0,0,0,33,899,2,27,3,28,28,532,0,0,0,0,0,0,0,0,0,0,326.764,423.137,5000
643851,5184.48,16823.6,316656,0,0,0,0,0,31,1127,1,27,3,36,20,613,0,0,0,0,0,0,0,0,0,0,21.6821,142.838,5000
47425,18685.1,979.53,48946.4,0,0,0,0,0,11,152,2,27,0,6,18,143,0,0,0,0,0,0,0,0,0,0,268.927,122.576,5000
242897,5244.7,5552.18,379792,0,0,0,0,0,19,471,0,25,3,18,21,707,0,0,0,0,0,0,0,0,0,0,131.194,375.64,5000
261209,8341.11,4206.34,141017,0,0,0,0,0,27,582,2,19,0,22,22,335,0,0,0,0,0,0,0,0,0,0,286.843,366.376,5000
616561,7582.33,7815.63,312508,0,0,0,0,0,30,1073,4,26,3,25,22,556,0,0,0,0,0,0,0,0,0,0,341.995,402.581,5000
246616,12809.5,2633.85,147785,0,0,0,0,0,31,551,6,34,0,15,25,333,0,0,0,0,0,0,0,0,0,0,286.116,114.554,5000
586159,5523.78,9857.3,331660,0,0,0,0,0,20,992,1,23,4,35,28,564,0,0,0,0,0,0,0,0,0,0,8.31062,494.873,5000
317285,16564.4,4595.67,608909,0,0,0,0,0,22,582,3,29,0,24,34,1036,0,0,0,0,0,0,0,0,0,0,193.081,348.042,5000
320791,8739.4,5610.3,629526,0,0,0,0,0,16,589,5,28,1,18,43,1082,0,0,0,0,0,0,0,0,0,0,158.267,170.974,5000
45840.6,1823.9,10957.6,47640.4,0,0,0,0,0,19,129,0,10,0,12,14,165,0,0,0,0,0,0,0,0,0,0,92.0572,107.714,5000
86622.4,99493.7,596796,147028,0,0,0,0,0,11,225,13,168,34,1069,16,354,0,0,0,0,0,0,0,0,0,0,254.179,400.34,5000
156998,2215.16,8804.2,261010,0,0,0,0,0,20,349,0,12,3,23,39,549,0,0,0,0,0,0,0,0,0,0,108.306,257.74,5000
200493,4484.96,7270.57,310809,0,0,0,0,0,20,407,0,24,3,14,14,594,0,0,0,0,0,0,0,0,0,0,118.404,96.0909,5000
337207,7443.87,8512.94,639053,0,0,0,0,0,15,618,6,19,3,33,23,1127,0,0,0,0,0,0,0,0,0,0,158.164,36.5398,5000
258923,18457.3,10010,509920,0,0,0,0,0,21,491,3,35,2,40,28,925,0,0,0,0,0,0,0,0,0,0,207.654,231.636,5000
334411,5479.38,2845.22,231740,0,0,0,0,0,16,683,3,16,0,14,29,451,0,0,0,0,0,0,0,0,0,0,305.117,38.8891,5000
211344,4316,9720.98,333952,0,0,0,0,0,19,434,0,21,6,26,17,672,0,0,0,0,0,0,0,0,0,0,121.992,401.123,5000
201123,32834.9,124982,370852,0,0,0,0,0,20,409,5,71,6,310,38,695,0,0,0,0,0,0,0,0,0,0,213.475,313.187,5000
187050,12003.4,2513.77,100505,0,0,0,0,0,13,512,3,23,0,15,13,257,0,0,0,0,0,0,0,0,0,0,281.351,365.003,5000
77425.4,2243.93,16157.9,135776,0,0,0,0,0,24,214,0,13,5,30,22,424,0,0,0,0,0,0,0,0,0,0,97.6961,197.014,5000
185579,2965.27,12511.4,294889,0,0,0,0,0,24,368,0,16,5,28,10,654,0,0,0,0,0,0,0,0,0,0,114.54,334.484,5000
578207,6599.25,8380.78,327305,0,0,0,0,0,30,1026,2,24,0,31,26,561,0,0,0,0,0,0,0,0,0,0,347.276,442.856,5000
617482,9049.37,12514.6,331644,0,0,0,0,0,28,1081,6,32,6,20,25,557,0,0,0,0,0,0,0,0,0,0,18.7198,439.876,5000
611450,6814.48,14401.4,348085,0,0,0,0,0,35,1130,1,32,3,39,19,573,0,0,0,0,0,0,0,0,0,0,18.7029,99.428,5000
589012,5916.77,10651.4,319962,0,0,0,0,0,30,1064,0,26,5,31,19,586,0,0,0,0,0,0,0,0,0,0,13.3458,341.473,5000
53647.7,11714.1,3495.36,43761.5,0,0,0,0,0,16,182,2,26,0,18,17,141,0,0,0,0,0,0,0,0,0,0,273.634,442.655,5000
386266,5948.27,4356.5,260225,0,0,0,0,0,26,710,3,23,0,20,20,511,0,0,0,0,0,0,0,0,0,0,314.49,351.06,5000
112483,118096,673280,185423,0,0,0,0,0,13,231,11,191,31,1203,22,370,0,0,0,0,0,0,0,0,0,0,236.432,162.411,5000
345714,12106.6,6732.83,590173,0,0,0,0,0,15,581,2,29,1,29,37,989,0,0,0,0,0,0,0,0,0,0,172.403,308.498,5000
335135,7729.25,6465.1,580703,0,0,0,0,0,20,613,3,21,1,29,29,965,0,0,0,0,0,0,0,0,0,0,189.711,360.532,5000
191165,645307,115559,108219,0,0,0,0,0,11,395,33,1059,6,213,7,248,0,0,0,0,0,0,0,0,0,0,59.1795,411.48,5000
278663,16559.6,3848.69,166907,0,0,0,0,0,22,600,11,34,0,20,20,396,0,0,0,0,0,0,0,0,0,0,290.952,300.569,5000
44066.3,358783,57667.7,54265.6,0,0,0,0,0,12,142,22,829,3,130,18,144,0,0,0,0,0,0,0,0,0,0,86.8939,421.865,5000
413185,9375.11,3509.37,253058,0,0,0,0,0,21,746,3,24,0,15,20,475,0,0,0,0,0,0,0,0,0,0,314.938,439.891,5000
68276.4,78351,598055,100588,0,0,0,0,0,19,175,5,141,28,1117,19,289,0,0,0,0,0,0,0,0,0,0,262.415,33.9762,5000
41946.8,3546.6,18154.3,47660,0,0,0,0,0,14,150,0,17,3,45,15,153,0,0,0,0,0,0,0,0,0,0,89.4216,132.123,5000
334244,6416.79,4971.79,227167,0,0,0,0,0,16,686,1,26,0,21,32,464,0,0,0,0,0,0,0,0,0,0,307.827,29.378,5000
274913,6850.31,7698.64,397111,0,0,0,0,0,23,513,1,29,2,22,20,732,0,0,0,0,0,0,0,0,0,0,135.135,117.528,5000
205545,13707.5,1603.71,110408,0,0,0,0,0,19,520,4,30,0,10,17,285,0,0,0,0,0,0,0,0,0,0,282.263,263.006,5000
292704,7724.74,5352.84,508721,0,0,0,0,0,23,564,3,28,2,22,18,946,0,0,0,0,0,0,0,0,0,0,148.367,437.193,5000
345016,4930.12,3287.88,213660,0,0,0,0,0,20,763,3,11,0,16,27,431,0,0,0,0,0,0,0,0,0,0,302.643,130.659,5000
353527,7262.4,4908.11,598540,0,0,0,0,0,22,598,1,27,3,17,26,1009,0,0,0,0,0,0,0,0,0,0,173.401,46.5891,5000
59840,1429.04,17170.6,131715,0,0,0,0,0,11,197,0,8,5,27,30,442,0,0,0,0,0,0,0,0,0,0,96.987,202.408,5000
312007,9057.25,7908.66,490883,0,0,0,0,0,34,587,8,26,2,30,29,903,0,0,0,0,0,0,0,0,0,0,146.131,372.888,5000
318289,10321.4,6401.69,563958,0,0,0,0,0,20,557,4,25,0,27,25,992,0,0,0,0,0,0,0,0,0,0,177.519,420.533,5000
627675,6081.53,8057.36,324954,0,0,0,0,0,30,1163,3,19,6,22,21,605,0,0,0,0,0,0,0,0,0,0,336.093,290.793,5000
238433,4147.41,6766.8,381540,0,0,0,0,0,24,437,1,17,2,22,23,756,0,0,0,0,0,0,0,0,0,0,134.408,341.405,5000
333758,8296.17,5068.6,612719,0,0,0,0,0,15,615,5,30,2,17,29,1064,0,0,0,0,0,0,0,0,0,0,160.258,79.3775,5000
63163.8,60960.6,576933,96524.6,0,0,0,0,0,13,165,4,114,21,1093,32,263,0,0,0,0,0,0,0,0,0,0,263.043,203.26,5000
68953.4,70671.6,568400,108667,0,0,0,0,0,20,158,3,144,26,1042,15,286,0,0,0,0,0,0,0,0,0,0,261.612,450.974,5000
221539,3732.69,7878.15,367714,0,0,0,0,0,17,440,0,20,3,25,20,660,0,0,0,0,0,0,0,0,0,0,128.115,197.447,5000
169988,595698,115428,101095,0,0,0,0,0,14,367,32,1020,4,205,8,222,0,0,0,0,0,0,0,0,0,0,71.2316,330.494,5000
606041,5202.31,9334.89,328702,0,0,0,0,0,30,1069,0,23,4,31,20,622,0,0,0,0,0,0,0,0,0,0,333.364,192.155,5000
350336,8702.19,6779.94,578010,0,0,0,0,0,26,602,2,28,4,21,37,1007,0,0,0,0,0,0,0,0,0,0,173.584,411.642,5000
129692,578025,95149.9,72994.5,0,0,0,0,0,17,333,22,1054,6,170,9,189,0,0,0,0,0,0,0,0,0,0,77.1573,387.618,5000
321461,6750.42,3849.92,209693,0,0,0,0,0,20,647,3,17,0,19,21,420,0,0,0,0,0,0,0,0,0,0,301.983,253.246,5000
49613.7,2256.05,13375.7,48395.5,0,0,0,0,0,16,134,0,13,1,34,15,159,0,0,0,0,0,0,0,0,0,0,94.1242,393.857,5000
346018,7607.17,6038.19,616949,0,0,0,0,0,24,603,6,22,1,25,27,1002,0,0,0,0,0,0,0,0,0,0,177.688,35.9176,5000
121681,123055,614681,180119,0,0,0,0,0,9,228,7,198,32,1077,29,399,0,0,0,0,0,0,0,0,0,0,234.906,495.711,5000
610436,8590.3,17876.3,332651,0,0,0,0,0,31,1061,1,36,6,39,18,597,0,0,0,0,0,0,0,0,0,0,18.5535,264.468,5000
229599,4641.07,8046.49,352535,0,0,0,0,0,24,441,0,22,4,24,27,703,0,0,0,0,0,0,0,0,0,0,126.383,197.265,5000
131373,2610.44,11968.2,232274,0,0,0,0,0,22,306,0,11,3,30,23,576,0,0,0,0,0,0,0,0,0,0,105.069,396.285,5000
99976.9,111893,631755,173598,0,0,0,0,0,9,228,6,205,33,1091,25,343,0,0,0,0,0,0,0,0,0,0,246.436,257.083,5000
387589,7622.27,2533.7,250817,0,0,0,0,0,17,729,4,25,0,15,12,452,0,0,0,0,0,0,0,0,0,0,313.327,426.422,5000
130548,1772.02,14514.3,227417,0,0,0,0,0,23,339,0,11,4,35,35,558,0,0,0,0,0,0,0,0,0,0,103.829,216.714,5000
182725,656149,125789,109614,0,0,0,0,0,21,367,37,1093,4,235,16,243,0,0,0,0,0,0,0,0,0,0,61.7696,173.548,5000
189910,629101,110179,125932,0,0,0,0,0,18,397,28,1125,12,207,13,265,0,0,0,0,0,0,0,0,0,0,54.78,173.209,5000
441732,13756.4,20136.5,243492,0,0,0,0,0,22,793,1,60,5,47,16,433,0,0,0,0,0,0,0,0,0,0,28.9661,367.27,5000
334210,6121.08,5965.82,605199,0,0,0,0,0,25,602,6,17,1,21,23,1073,0,0,0,0,0,0,0,0,0,0,160.352,270.935,5000
242117,5099.99,5749.38,361818,0,0,0,0,0,13,476,1,22,3,20,23,687,0,0,0,0,0,0,0,0,0,0,129.51,442.16,5000
578212,5960,13792.8,315884,0,0,0,0,0,22,1052,1,24,7,33,19,584,0,0,0,0,0,0,0,0,0,0,15.7729,456.993,5000
583248,6495.85,8721.17,317744,0,0,0,0,0,22,1041,4,23,6,22,19,602,0,0,0,0,0,0,0,0,0,0,330.523,59.0222,5000
104567,10999.4,1480.94,60617.8,0,0,0,0,0,21,354,1,28,0,8,22,195,0,0,0,0,0,0,0,0,0,0,276.52,449.876,5000
173694,82477.7,340653,282440,0,0,0,0,0,12,331,4,155,15,667,28,516,0,0,0,0,0,0,0,0,0,0,222.829,423.15,5000
593190,6932.72,10159.5,342641,0,0,0,0,0,31,1062,1,31,2,33,14,602,0,0,0,0,0,0,0,0,0,0,10.6182,191.389,5000
167969,673491,116732,111869,0,0,0,0,0,13,363,35,1230,6,214,11,217,0,0,0,0,0,0,0,0,0,0,58.23,158.986,5000
591701,5437.63,7780.32,323841,0,0,0,0,0,34,1080,0,26,8,18,20,586,0,0,0,0,0,0,0,0,0,0,345.819,204.169,5000
232248,4380.97,10158.6,343461,0,0,0,0,0,18,474,0,21,8,20,26,644,0,0,0,0,0,0,0,0,0,0,122.626,97.2911,5000
281791,359368,85606.9,163416,0,0,0,0,0,26,523,14,711,11,166,13,322,0,0,0,0,0,0,0,0,0,0,43.8319,477.075,5000
76811.2,85193.6,575791,110703,0,0,0,0,0,9,191,4,164,23,1052,18,301,0,0,0,0,0,0,0,0,0,0,260.67,437.97,5000
329362,6857.38,3908.14,568376,0,0,0,0,0,18,567,2,25,0,19,20,918,0,0,0,0,0,0,0,0,0,0,183.311,396.499,5000
159789,601184,113927,95250.6,0,0,0,0,0,24,376,25,1054,6,191,24,205,0,0,0,0,0,0,0,0,0,0,74.1642,215.021,5000
48472.7,1498.05,19550.9,55590.5,0,0,0,0,0,16,147,0,8,4,38,13,178,0,0,0,0,0,0,0,0,0,0,92.6075,107.15,5000
342309,215516,50206.4,199722,0,0,0,0,0,32,670,13,442,8,129,24,345,0,0,0,0,0,0,0,0,0,0,36.8927,118.391,5000
80368.8,99747.9,561474,138428,0,0,0,0,0,8,189,7,177,31,1026,20,335,0,0,0,0,0,0,0,0,0,0,257.707,459.673,5000
103263,125909,621716,163479,0,0,0,0,0,9,236,10,196,25,1068,26,373,0,0,0,0,0,0,0,0,0,0,245.921,362.814,5000
595195,4533.49,9188.54,331431,0,0,0,0,0,40,1006,1,21,6,29,21,544,0,0,0,0,0,0,0,0,0,0,354.094,331.689,5000
324967,12059.4,6152.1,588562,0,0,0,0,0,19,565,6,29,2,26,29,1060,0,0,0,0,0,0,0,0,0,0,187.642,80.562,5000
68116.8,93127.4,571171,112335,0,0,0,0,0,8,190,9,167,26,1092,22,321,0,0,0,0,0,0,0,0,0,0,260.079,103.584,5000
142926,1622.31,12427.3,249105,0,0,0,0,0,21,354,0,8,2,27,16,537,0,0,0,0,0,0,0,0,0,0,106.239,210.42,5000
52215,2612.49,11695.2,59031.6,0,0,0,0,0,12,154,0,11,2,26,12,218,0,0,0,0,0,0,0,0,0,0,95.4143,409.209,5000
290971,10733.4,2089.59,184776,0,0,0,0,0,22,600,4,27,0,12,25,393,0,0,0,0,0,0,0,0,0,0,293.913,249.817,5000
341591,9125.57,5139.64,640808,0,0,0,0,0,17,595,3,35,1,21,39,1090,0,0,0,0,0,0,0,0,0,0,163.086,74.1766,5000
340110,4639.41,4218.17,211646,0,0,0,0,0,20,675,3,20,0,21,23,437,0,0,0,0,0,0,0,0,0,0,305.244,151.927,5000
122599,120770,623291,178234,0,0,0,0,0,8,250,9,220,23,1107,19,356,0,0,0,0,0,0,0,0,0,0,234.746,282.563,5000
269480,4287.03,5321.64,412852,0,0,0,0,0,24,489,0,18,3,21,19,749,0,0,0,0,0,0,0,0,0,0,135.126,30.3929,5000
635993,8769.56,13866.4,354704,0,0,0,0,0,26,1130,1,37,4,27,21,626,0,0,0,0,0,0,0,0,0,0,21.9441,78.2035,5000
337196,18612.8,6419.68,576406,0,0,0,0,0,24,610,8,44,0,29,26,1022,0,0,0,0,0,0,0,0,0,0,195.842,277.997,5000
124122,115295,575529,204276,0,0,0,0,0,11,248,6,180,28,1047,26,408,0,0,0,0,0,0,0,0,0,0,233.855,338.124,5000
274674,391177,80050.3,164181,0,0,0,0,0,20,553,13,777,4,164,14,325,0,0,0,0,0,0,0,0,0,0,43.5379,128.827,5000
598800,10678.8,18382.7,331493,0,0,0,0,0,32,1076,4,42,2,42,26,575,0,0,0,0,0,0,0,0,0,0,26.1737,62.4376,5000
510314,4822.25,6172.58,307141,0,0,0,0,0,26,947,0,24,2,25,26,559,0,0,0,0,0,0,0,0,0,0,327.637,391.309,5000
343723,6374.62,3388.5,604238,0,0,0,0,0,28,555,3,18,2,12,23,1035,0,0,0,0,0,0,0,0,0,0,164.827,268.118,5000
344508,5934.61,5785.91,621508,0,0,0,0,0,27,611,4,17,3,19,24,1043,0,0,0,0,0,0,0,0,0,0,162.044,39.93,5000
168339,897.276,9059.12,284631,0,0,0,0,0,18,397,0,6,1,16,18,602,0,0,0,0,0,0,0,0,0,0,113.456,151.727,5000
318441,15920,7206.35,613723,0,0,0,0,0,21,582,3,36,0,36,30,1128,0,0,0,0,0,0,0,0,0,0,204.7,295.215,5000
613723,7840.35,15076.3,325193,0,0,0,0,0,29,1084,0,37,4,44,30,618,0,0,0,0,0,0,0,0,0,0,15.0205,79.891,5000
425438,6537.73,3620.98,266516,0,0,0,0,0,22,798,4,22,0,18,17,507,0,0,0,0,0,0,0,0,0,0,316.725,298.292,5000
150431,585213,98702.7,78112.7,0,0,0,0,0,17,349,27,1024,3,190,15,203,0,0,0,0,0,0,0,0,0,0,77.0542,228.728,5000
280937,5908.99,7964.79,438757,0,0,0,0,0,28,544,2,24,4,27,17,831,0,0,0,0,0,0,0,0,0,0,139.163,151.33,5000
84891.1,102308,569042,152171,0,0,0,0,0,13,209,8,184,24,1059,24,353,0,0,0,0,0,0,0,0,0,0,255.667,357.226,5000
194565,67379.6,236725,321977,0,0,0,0,0,16,396,8,153,15,526,21,623,0,0,0,0,0,0,0,0,0,0,218.345,283.874,5000
165932,3242.66,8779.93,245825,0,0,0,0,0,12,379,0,19,2,23,17,586,0,0,0,0,0,0,0,0,0,0,109.152,348.884,5000
436758,12137.3,19613.2,247805,0,0,0,0,0,24,832,6,49,6,49,16,473,0,0,0,0,0,0,0,0,0,0,28.7836,431.058,5000
298192,4346.96,6427.75,500243,0,0,0,0,0,28,547,3,17,2,24,22,922,0,0,0,0,0,0,0,0,0,0,146.344,356.215,5000
165632,626027,124574,105294,0,0,0,0,0,14,373,19,1064,14,241,14,248,0,0,0,0,0,0,0,0,0,0,68.2752,59.1495,5000
307883,18914.6,8532.77,612200,0,0,0,0,0,22,571,5,40,2,35,39,1132,0,0,0,0,0,0,0,0,0,0,205.888,380.117,5000
164894,605924,127745,108360,0,0,0,0,0,16,366,38,1023,9,226,11,268,0,0,0,0,0,0,0,0,0,0,66.4989,337.582,5000
320388,6300.11,6911.81,607577,0,0,0,0,0,27,616,3,27,1,31,35,1098,0,0,0,0,0,0,0,0,0,0,153.607,308.953,5000
115167,112036,616987,188484,0,0,0,0,0,15,216,3,182,36,1109,22,366,0,0,0,0,0,0,0,0,0,0,235.52,499.215,5000
605616,6866.66,7030.23,333869,0,0,0,0,0,22,1058,2,25,1,24,29,604,0,0,0,0,0,0,0,0,0,0,352.611,91.04,5000
107261,124732,624913,180425,0,0,0,0,0,12,235,9,238,28,1070,9,379,0,0,0,0,0,0,0,0,0,0,242.291,390.192,5000
487744,12308,13287.4,263611,0,0,0,0,0,40,894,3,49,3,44,12,471,0,0,0,0,0,0,0,0,0,0,27.9704,235.728,5000
332168,8984.48,4753.04,629185,0,0,0,0,0,19,556,3,24,1,21,32,1025,0,0,0,0,0,0,0,0,0,0,182.225,60.6892,5000
111860,564041,74039.8,73915.3,0,0,0,0,0,19,295,34,1030,8,153,19,192,0,0,0,0,0,0,0,0,0,0,82.0067,408.749,5000
445869,11253.2,12532.2,257381,0,0,0,0,0,33,923,3,46,2,39,22,474,0,0,0,0,0,0,0,0,0,0,28.3663,317.843,5000
48269.8,2217.21,16057.3,52801.6,0,0,0,0,0,14,154,0,13,6,23,11,186,0,0,0,0,0,0,0,0,0,0,94.5829,188.483,5000
164640,654465,124973,117238,0,0,0,0,0,17,361,35,1114,7,231,12,241,0,0,0,0,0,0,0,0,0,0,62.041,283.144,5000
164424,95316.4,442900,253447,0,0,0,0,0,11,328,6,154,22,834,22,524,0,0,0,0,0,0,0,0,0,0,226.553,100.408,5000
245550,3720.27,8385.98,355479,0,0,0,0,0,23,483,0,17,3,20,30,730,0,0,0,0,0,0,0,0,0,0,126.618,24.1211,5000
