#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
4131.09,46995.1,292126,27377.8,1.52532e+06,0,0,0,0,1,6,6,42,10,253,8,50,54,1215,0,0,0,0,0,0,0,0,112.449,173.412,5000
1.2525e+06,29863.5,419788,70403.4,7365.91,0,0,0,0,65,1315,11,63,24,388,3,56,3,12,0,0,0,0,0,0,0,0,341.025,165.845,5000
136837,894405,206709,15279.7,12748.1,0,0,0,0,42,442,79,904,22,188,11,16,1,18,0,0,0,0,0,0,0,0,307.248,134.088,5000
11337.7,24827.8,1.69199e+06,37774.4,3412,0,0,0,0,0,50,17,46,51,1085,9,63,2,8,0,0,0,0,0,0,0,0,26.5163,367.121,5000
1542.36,1.40738e+06,337375,46084.1,7528.34,0,0,0,0,1,5,53,1272,24,280,22,77,2,9,0,0,0,0,0,0,0,0,261.037,153.461,5000
5175.24,274112,1.62534e+06,29115.6,9045.12,0,0,0,0,5,5,14,198,66,1099,13,97,0,51,0,0,0,0,0,0,0,0,92.9259,198.167,5000
5914.57,258661,1.58141e+06,32116.5,8174.52,0,0,0,0,2,11,15,192,51,1100,23,92,0,45,0,0,0,0,0,0,0,0,93.9018,418.02,5000
4047.09,59530.7,419245,29301.3,1.23379e+06,0,0,0,0,1,7,3,42,20,330,8,51,59,1302,0,0,0,0,0,0,0,0,109.029,445.182,5000
3454.37,1.69321e+06,212239,35954.3,4242.96,0,0,0,0,1,12,50,1115,12,177,15,54,1,5,0,0,0,0,0,0,0,0,275.519,314.953,5000
1411.42,21138.2,122695,40070.9,1.71701e+06,0,0,0,0,0,3,2,20,9,123,16,62,53,1069,0,0,0,0,0,0,0,0,119.645,379.935,5000
9082.65,30326.3,1.6723e+06,39862.5,2664.63,0,0,0,0,0,41,19,64,46,1110,16,58,2,9,0,0,0,0,0,0,0,0,24.0492,452.455,5000
17572,27616.5,249737,1.11424e+06,30866.5,0,0,0,0,1,13,4,37,30,229,77,1069,7,134,0,0,0,0,0,0,0,0,143.808,256.591,5000
3939.09,119763,768999,27239.9,638064,0,0,0,0,1,7,6,96,29,638,4,69,73,1008,0,0,0,0,0,0,0,0,105.797,403.976,5000
5505.66,27780.6,1.7245e+06,27214.1,5251.62,0,0,0,0,2,20,8,49,53,1027,11,58,2,21,0,0,0,0,0,0,0,0,48.1441,394.685,5000
1.70028e+06,80533.6,123339,16034,6383.17,0,0,0,0,53,1127,25,126,14,107,2,23,2,7,0,0,0,0,0,0,0,0,319.383,35.9958,5000
1.23981e+06,27429.8,448583,73826.4,5983.58,0,0,0,0,70,1397,5,49,20,371,6,63,1,8,0,0,0,0,0,0,0,0,341.383,63.9464,5000
3385.96,10576.5,1.4672e+06,12822.8,2055.82,0,0,0,0,0,11,1,43,60,936,0,52,0,8,0,0,0,0,0,0,0,0,216.24,26.8716,5000
5120.44,23345.6,198145,1.72335e+06,4751.84,0,0,0,0,1,6,7,40,14,164,61,1088,1,17,0,0,0,0,0,0,0,0,175.145,253.232,5000
5825.18,27593.3,227745,1.68614e+06,2160.36,0,0,0,0,1,5,8,48,17,194,45,1089,2,8,0,0,0,0,0,0,0,0,176.115,228.835,5000
6935.58,124207,724252,27845.3,698712,0,0,0,0,1,10,7,91,25,557,9,60,74,1117,0,0,0,0,0,0,0,0,106.081,456.135,5000
7174.92,24554.1,1.62349e+06,289548,5066.16,0,0,0,0,0,43,7,97,55,1189,15,211,3,11,0,0,0,0,0,0,0,0,348.444,60.6296,5000
5802.52,99213.8,576971,30895.3,959760,0,0,0,0,3,6,6,87,24,456,7,64,50,1262,0,0,0,0,0,0,0,0,107.126,416.421,5000
4963.87,98846.7,1.71297e+06,26607.6,10620.5,0,0,0,0,6,10,11,170,59,1113,17,60,0,52,0,0,0,0,0,0,0,0,71.3348,102.317,5000
20217.5,20963.8,241730,1.61438e+06,13915.8,0,0,0,0,1,17,2,28,25,210,46,1126,3,56,0,0,0,0,0,0,0,0,151.982,383.495,5000
7793.82,28477.3,1.74709e+06,42626.6,3499.81,0,0,0,0,0,35,14,66,56,1120,10,55,3,8,0,0,0,0,0,0,0,0,26.1775,122.047,5000
9273.08,65862.9,526930,1.02053e+06,1886.72,0,0,0,0,6,14,35,119,20,376,64,1244,2,5,0,0,0,0,0,0,0,0,195.42,344.043,5000
30470.2,1.16645e+06,164274,16076.5,15924.6,0,0,0,0,7,107,49,878,16,195,4,26,1,12,0,0,0,0,0,0,0,0,298.842,352.629,5000
8363.81,27680.8,1.68148e+06,183021,7445.74,0,0,0,0,0,43,19,78,63,1073,21,212,9,11,0,0,0,0,0,0,0,0,9.4949,254.947,5000
5039.29,175241,1.65219e+06,27230.6,11005.1,0,0,0,0,2,13,21,199,38,1110,12,74,0,55,0,0,0,0,0,0,0,0,80.5619,425.583,5000
4058.53,209168,1.69593e+06,21257.8,10745.1,0,0,0,0,5,3,9,194,63,1140,12,67,0,59,0,0,0,0,0,0,0,0,82.9182,90.9234,5000
16110.8,14819.7,225351,1.175e+06,32348.2,0,0,0,0,0,18,2,22,20,214,54,1011,5,137,0,0,0,0,0,0,0,0,146.152,91.6037,5000
7754.86,74175.2,641611,846105,2207.44,0,0,0,0,4,13,41,148,24,470,61,1205,1,8,0,0,0,0,0,0,0,0,197.32,100.615,5000
1.73473e+06,62401.8,132700,19889.4,3162.44,0,0,0,0,54,1109,13,99,8,132,1,21,0,4,0,0,0,0,0,0,0,0,322.646,163.392,5000
15926.2,19545.8,179909,1.28561e+06,20608.3,0,0,0,0,0,14,8,18,33,175,48,950,7,77,0,0,0,0,0,0,0,0,151.355,218.585,5000
3561.5,8210.09,1.57046e+06,9970.72,3014.72,0,0,0,0,0,15,0,35,40,964,2,44,1,13,0,0,0,0,0,0,0,0,223.953,126.628,5000
6628.57,159054,1.72566e+06,28235.9,11150,0,0,0,0,7,13,16,172,65,1180,20,64,0,59,0,0,0,0,0,0,0,0,78.588,42.691,5000
1741.85,880092,637164,76601,6718.19,0,0,0,0,2,5,82,1279,33,407,44,138,4,12,0,0,0,0,0,0,0,0,252.99,91.6478,5000
19426.9,15652.9,199396,1.19388e+06,27816.5,0,0,0,0,0,8,5,25,16,170,74,889,5,112,0,0,0,0,0,0,0,0,147.942,254.762,5000
12245.4,12798.8,1.42421e+06,8965.19,260.612,0,0,0,0,9,22,6,45,49,932,0,44,0,1,0,0,0,0,0,0,0,0,205.124,405.264,5000
6482.11,23370.8,1.57515e+06,262743,8936.75,0,0,0,0,0,36,6,88,59,1192,10,193,4,10,0,0,0,0,0,0,0,0,348.178,389.003,5000
3676.63,28144,1.73581e+06,28906.5,6543.62,0,0,0,0,1,13,9,47,54,1065,16,46,0,26,0,0,0,0,0,0,0,0,45.0031,374.255,5000
8628.74,75404,455666,27173.6,1.1532e+06,0,0,0,0,1,12,5,56,21,351,6,57,64,1292,0,0,0,0,0,0,0,0,108.432,499.839,5000
11003.3,31996.3,1.70188e+06,202832,6360.99,0,0,0,0,0,58,15,94,56,1220,18,180,4,13,0,0,0,0,0,0,0,0,2.8095,47.2057,5000
3145.24,118883,1.7077e+06,26150.6,10369.1,0,0,0,0,1,10,14,170,45,1119,12,70,0,49,0,0,0,0,0,0,0,0,73.3701,228.098,5000
9707.73,27533.9,1.65166e+06,241826,7529.69,0,0,0,0,0,53,9,96,60,1224,13,187,7,12,0,0,0,0,0,0,0,0,357.251,54.0256,5000
6077.14,14752.4,110500,87831.4,1.59094e+06,0,0,0,0,0,6,1,21,8,113,26,135,45,1153,0,0,0,0,0,0,0,0,131.654,459.339,5000
2250.84,65040.9,1.21488e+06,34718.4,8526.25,0,0,0,0,0,10,29,210,65,826,10,91,9,16,0,0,0,0,0,0,0,0,248.014,422.723,5000
29797,1.17264e+06,179058,21242.3,13008.5,0,0,0,0,7,123,55,900,22,197,7,28,0,13,0,0,0,0,0,0,0,0,302.911,379.4,5000
8762.58,1.74167e+06,185289,25120.7,7505.97,0,0,0,0,2,32,64,1071,24,157,14,23,1,5,0,0,0,0,0,0,0,0,284.21,288.726,5000
4937.51,163237,1.73922e+06,26234.9,14017.2,0,0,0,0,4,11,9,194,57,1153,24,66,0,69,0,0,0,0,0,0,0,0,77.9422,21.1781,5000
8935.78,26543.4,1.68669e+06,156979,3672.38,0,0,0,0,0,44,16,67,53,1134,20,185,3,10,0,0,0,0,0,0,0,0,13.7019,246.682,5000
3683.9,1.60316e+06,230476,39363.8,6545.13,0,0,0,0,0,13,41,1199,11,186,10,59,4,9,0,0,0,0,0,0,0,0,269.851,310.226,5000
2361.04,32730.7,1.68427e+06,23073.2,8242.11,0,0,0,0,1,7,15,47,53,1041,11,45,0,35,0,0,0,0,0,0,0,0,56.4434,469.856,5000
8099.43,24121.1,193737,1.74644e+06,8043.08,0,0,0,0,0,11,6,32,15,142,58,1079,1,30,0,0,0,0,0,0,0,0,166.881,166.526,5000
5237.14,1.73335e+06,212953,25350.7,5122.37,0,0,0,0,2,17,50,1112,11,153,8,45,0,6,0,0,0,0,0,0,0,0,276.85,158.618,5000
11900.9,25562.6,1.6694e+06,130082,5028.85,0,0,0,0,0,57,17,70,46,1113,17,165,4,9,0,0,0,0,0,0,0,0,15.818,411.557,5000
3234.98,198122,1.67917e+06,25718.3,10412.5,0,0,0,0,3,8,18,204,60,1203,9,76,0,55,0,0,0,0,0,0,0,0,84.4066,158.201,5000
14366.7,23928.8,179803,1.78976e+06,10495.7,0,0,0,0,2,18,7,30,17,187,61,1136,2,41,0,0,0,0,0,0,0,0,163.426,92.7165,5000
3493.03,171962,1.62496e+06,30903.4,11529.9,0,0,0,0,2,6,9,182,58,1114,19,94,0,58,0,0,0,0,0,0,0,0,79.5013,452.925,5000
10540.2,1.69317e+06,199615,25721.9,23570.9,0,0,0,0,2,43,46,1064,21,221,16,27,2,22,0,0,0,0,0,0,0,0,291.33,387.898,5000
7401.83,42472.1,246168,1.65348e+06,1630.39,0,0,0,0,2,11,19,58,14,202,49,1233,0,4,0,0,0,0,0,0,0,0,181.037,38.3451,5000
6747.39,14902,127623,94748.1,1.62951e+06,0,0,0,0,1,8,0,16,11,118,23,142,70,1169,0,0,0,0,0,0,0,0,131.759,218.201,5000
1681.27,8369.11,1.43777e+06,11168.9,6053.29,0,0,0,0,1,5,0,39,53,893,3,44,1,21,0,0,0,0,0,0,0,0,241.825,370.266,5000
4066.58,19034.9,136447,60208.8,1.66098e+06,0,0,0,0,0,6,3,26,8,115,13,88,57,1068,0,0,0,0,0,0,0,0,129.177,383.946,5000
9370.23,1.7385e+06,190924,18169,18924,0,0,0,0,1,38,68,1078,20,186,8,23,3,17,0,0,0,0,0,0,0,0,288.172,167.33,5000
12928.4,1.7432e+06,206227,16326.1,19120.4,0,0,0,0,0,54,57,1089,27,177,5,24,1,17,0,0,0,0,0,0,0,0,291.684,224.659,5000
9977.61,151120,824256,32231.8,510523,0,0,0,0,2,7,9,136,29,694,12,70,70,945,0,0,0,0,0,0,0,0,105.573,254.37,5000
9251.9,51322,1.07437e+06,127756,1560.15,0,0,0,0,3,19,31,113,53,679,46,403,0,7,0,0,0,0,0,0,0,0,200.453,157.832,5000
11471.2,1.67421e+06,206833,20601.2,21142,0,0,0,0,0,51,57,1114,23,162,6,30,4,18,0,0,0,0,0,0,0,0,292.5,415.058,5000
9999.61,25559.9,1.70987e+06,26360.3,3779.85,0,0,0,0,0,41,19,38,57,1015,10,35,2,14,0,0,0,0,0,0,0,0,36.137,446.238,5000
2163.96,12131.7,1.45702e+06,12301.8,9181.43,0,0,0,0,0,9,0,54,42,895,6,45,5,23,0,0,0,0,0,0,0,0,238.96,311.75,5000
5394.73,225210,1.68281e+06,26033,14162.6,0,0,0,0,5,8,21,192,67,1205,16,73,0,83,0,0,0,0,0,0,0,0,89.8047,38.9918,5000
1542.39,8946.57,1.46229e+06,14073.4,12906.3,0,0,0,0,0,6,1,42,66,911,3,57,11,31,0,0,0,0,0,0,0,0,246.277,401.755,5000
4584.6,38985.7,1.72468e+06,28677,9702.12,0,0,0,0,3,15,12,64,64,1097,17,49,0,41,0,0,0,0,0,0,0,0,64.3318,113.85,5000
2466.15,1.58277e+06,245354,36338.3,4915.32,0,0,0,0,1,9,59,1140,19,213,9,59,3,11,0,0,0,0,0,0,0,0,268.333,365.759,5000
9170.11,26177,1.65118e+06,155632,4879.78,0,0,0,0,0,47,15,69,47,1100,14,176,3,10,0,0,0,0,0,0,0,0,12.5404,483.756,5000
34255.5,1.18882e+06,208438,18373.5,17134.7,0,0,0,0,13,130,64,931,15,176,6,25,1,14,0,0,0,0,0,0,0,0,301.573,246.399,5000
6978.11,51256.9,362795,1.3659e+06,1312.62,0,0,0,0,3,12,25,98,22,285,58,1253,0,6,0,0,0,0,0,0,0,0,190.132,229.931,5000
2847.49,1.18376e+06,426841,57677.8,8873.22,0,0,0,0,2,8,66,1286,21,311,38,92,3,18,0,0,0,0,0,0,0,0,256.643,443.062,5000
4031.93,110188,1.68661e+06,28773.7,10651.8,0,0,0,0,6,5,17,164,60,1104,9,79,0,50,0,0,0,0,0,0,0,0,72.6864,421.91,5000
3420.18,17993.1,120276,70389.6,1.66796e+06,0,0,0,0,0,9,5,17,10,118,22,120,61,1109,0,0,0,0,0,0,0,0,130.847,251.085,5000
9258.99,42621.8,1.16565e+06,109353,1016.94,0,0,0,0,5,14,33,84,45,801,37,329,0,4,0,0,0,0,0,0,0,0,201.324,37.2416,5000
8838.16,24083.2,1.64443e+06,241249,6692.42,0,0,0,0,0,49,9,79,52,1199,16,199,2,9,0,0,0,0,0,0,0,0,355.349,210.854,5000
1.72047e+06,54820.7,116376,16643.6,3542.9,0,0,0,0,48,1131,21,82,6,117,2,21,1,5,0,0,0,0,0,0,0,0,323.172,306.608,5000
1.49623e+06,25271.3,274059,54292.7,4996.69,0,0,0,0,63,1231,6,55,13,221,5,42,0,7,0,0,0,0,0,0,0,0,337.141,355.492,5000
5504.23,31362.5,1.7432e+06,36516.4,6813.63,0,0,0,0,0,25,20,48,43,1132,19,49,1,27,0,0,0,0,0,0,0,0,36.2958,156.235,5000
3412.18,1.68843e+06,189003,27245,6452.13,0,0,0,0,1,12,47,1137,18,180,5,56,3,6,0,0,0,0,0,0,0,0,273.585,329.706,5000
2239.96,19330.2,157161,36455.7,1.64244e+06,0,0,0,0,2,1,2,24,19,143,7,50,47,1212,0,0,0,0,0,0,0,0,115.064,161.408,5000
4622.96,27623.5,194722,1.69931e+06,5503.74,0,0,0,0,1,6,10,47,18,174,52,1076,2,17,0,0,0,0,0,0,0,0,172.41,346.597,5000
14153.1,1.60888e+06,231269,24947.3,18088.7,0,0,0,0,0,63,50,1171,33,228,7,31,2,13,0,0,0,0,0,0,0,0,297.711,342.098,5000
7015.85,27263.9,1.76199e+06,28935.8,2971.79,0,0,0,0,0,31,17,58,55,1039,14,41,1,10,0,0,0,0,0,0,0,0,37.1129,175.784,5000
5784.12,10025.9,1.46794e+06,12716.7,1230.29,0,0,0,0,3,21,0,45,46,881,0,64,0,5,0,0,0,0,0,0,0,0,214.844,401.359,5000
6622.21,125091,1.72124e+06,23543.8,12626.5,0,0,0,0,2,18,17,164,48,1115,21,56,0,60,0,0,0,0,0,0,0,0,73.1494,89.8502,5000
6128.95,240800,1.66788e+06,25456.9,8371.13,0,0,0,0,5,6,15,217,58,1182,11,84,0,47,0,0,0,0,0,0,0,0,89.8816,23.9222,5000
9030.05,25308.1,1.69332e+06,29762.8,5453.68,0,0,0,0,1,41,9,51,62,1042,10,43,3,17,0,0,0,0,0,0,0,0,29.4183,415.324,5000
3549.6,30099.5,1.7443e+06,22965.2,6951.88,0,0,0,0,1,13,12,41,42,1150,16,40,1,28,0,0,0,0,0,0,0,0,54.0967,87.7557,5000
5288.7,27638.4,209879,1.74996e+06,2174.56,0,0,0,0,0,8,12,35,18,204,57,1144,1,9,0,0,0,0,0,0,0,0,175.203,42.8479,5000
3601.05,18741.9,121902,56803,1.67378e+06,0,0,0,0,0,7,3,26,5,94,13,90,52,1073,0,0,0,0,0,0,0,0,127.911,492.363,5000
6516.91,28205.8,205285,1.74151e+06,5062.2,0,0,0,0,3,11,12,48,16,181,44,1086,1,19,0,0,0,0,0,0,0,0,174.597,119.778,5000
6085.77,19620.7,195895,1.72989e+06,8397.19,0,0,0,0,3,13,6,35,16,193,55,1045,3,29,0,0,0,0,0,0,0,0,165.254,400.341,5000
3415.68,64484.9,1.72878e+06,27345.5,9267.72,0,0,0,0,2,9,14,84,42,1081,18,65,0,45,0,0,0,0,0,0,0,0,68.8434,181.408,5000
2785.19,1.66755e+06,233275,29349.1,4942.02,0,0,0,0,0,10,47,1109,15,185,8,53,0,6,0,0,0,0,0,0,0,0,270.776,133.216,5000
2687.65,1.6269e+06,222388,35668.5,6278.14,0,0,0,0,0,14,56,1108,11,155,13,53,2,9,0,0,0,0,0,0,0,0,270.236,387.627,5000
9326.98,26809.5,1.72616e+06,37439.4,4713.21,0,0,0,0,0,39,17,53,50,1056,12,62,2,14,0,0,0,0,0,0,0,0,25.6187,281.003,5000
8487.9,63671.5,614973,849030,1520.73,0,0,0,0,7,13,40,117,25,446,67,1183,1,3,0,0,0,0,0,0,0,0,197.02,198,5000
3561.84,1.70905e+06,213548,39469,6589.14,0,0,0,0,1,13,58,1142,13,217,11,61,5,10,0,0,0,0,0,0,0,0,274.082,94.2633,5000
3356.49,34611.3,223303,1.70498e+06,4243.3,0,0,0,0,0,7,12,51,20,177,58,1151,2,15,0,0,0,0,0,0,0,0,177.662,103.805,5000
1067.36,1.42931e+06,295933,52819.7,9468.79,0,0,0,0,0,5,42,1266,20,238,27,85,7,10,0,0,0,0,0,0,0,0,263.435,490.863,5000
5742.62,33921.5,240643,1.6331e+06,2671.15,0,0,0,0,2,5,12,54,18,180,69,1198,1,9,0,0,0,0,0,0,0,0,181.862,174.023,5000
1.3064e+06,25422.5,401437,60157.2,6199.41,0,0,0,0,81,1238,6,52,23,335,6,50,3,12,0,0,0,0,0,0,0,0,340.238,402.431,5000
8133.68,51062.2,313190,1.47251e+06,3247.32,0,0,0,0,2,4,16,87,15,246,59,1206,3,8,0,0,0,0,0,0,0,0,186.837,330.549,5000
5812.94,53781.5,432752,1.25115e+06,2674.29,0,0,0,0,1,11,22,83,14,319,60,1310,2,7,0,0,0,0,0,0,0,0,191.537,247.442,5000
1.52822e+06,172683,93404.5,13670,3296.89,0,0,0,0,60,1237,33,257,8,92,3,18,1,2,0,0,0,0,0,0,0,0,315.701,394.623,5000
5582.93,26671.8,1.76573e+06,33851.4,4600.05,0,0,0,0,0,25,12,57,54,1076,6,51,2,14,0,0,0,0,0,0,0,0,32.2815,68.861,5000
7158.7,260587,1.61319e+06,30043.8,8592.72,0,0,0,0,2,16,17,189,51,1128,12,100,1,47,0,0,0,0,0,0,0,0,94.4263,351.616,5000
2256.72,75677.9,1.711e+06,25647.7,11316.2,0,0,0,0,2,6,16,118,56,1126,13,61,0,55,0,0,0,0,0,0,0,0,70.6767,81.5062,5000
9793.89,26538.4,1.75703e+06,46514.1,1810.02,0,0,0,0,0,45,15,53,54,1113,15,60,1,7,0,0,0,0,0,0,0,0,22.348,89.7907,5000
1.47243e+06,235893,99205.3,9154.39,8501.63,0,0,0,0,70,1244,37,287,12,102,0,15,0,7,0,0,0,0,0,0,0,0,314.245,216.587,5000
2136.23,1.16225e+06,444953,69452,8922.77,0,0,0,0,0,8,68,1332,23,347,29,125,3,13,0,0,0,0,0,0,0,0,256.453,229.749,5000
23599.5,23457.2,197469,1.19251e+06,28632.9,0,0,0,0,0,16,6,32,15,176,64,901,11,104,0,0,0,0,0,0,0,0,147.395,248.121,5000
4649.29,194012,1.71051e+06,32056.5,11309.8,0,0,0,0,4,9,13,190,65,1088,23,86,0,58,0,0,0,0,0,0,0,0,81.955,118.958,5000
5271.84,229709,1.58644e+06,28600.9,9190.54,0,0,0,0,4,11,15,186,61,1165,17,96,0,51,0,0,0,0,0,0,0,0,92.0848,499.626,5000
5887.7,39759,1.71401e+06,26150.4,9816.72,0,0,0,0,3,17,8,50,44,1044,18,57,0,44,0,0,0,0,0,0,0,0,66.9478,311.342,5000
1.21257e+06,33612.4,417059,76314.8,6093.55,0,0,0,0,70,1234,9,66,22,349,7,53,4,6,0,0,0,0,0,0,0,0,341.118,492.071,5000
930.065,1.33288e+06,332397,46225.3,6699.66,0,0,0,0,1,2,60,1262,22,268,14,75,4,6,0,0,0,0,0,0,0,0,260.377,492.221,5000
5194.3,191764,1.66037e+06,28800.7,11753.1,0,0,0,0,7,8,13,200,50,1147,12,85,0,61,0,0,0,0,0,0,0,0,81.1924,282.963,5000
1.68847e+06,52541.6,123479,19277.3,2811.27,0,0,0,0,61,1117,12,71,11,125,2,16,0,4,0,0,0,0,0,0,0,0,323.016,305.854,5000
11046.1,1.72822e+06,198136,22548,19792.4,0,0,0,0,2,43,59,1128,27,195,12,32,2,16,0,0,0,0,0,0,0,0,290.121,251.345,5000
99407.5,928443,190869,17186,11028.6,0,0,0,0,31,347,70,896,21,186,2,28,1,11,0,0,0,0,0,0,0,0,306.826,421.074,5000
2132.26,1.57247e+06,265433,42824.3,5570.89,0,0,0,0,2,7,65,1251,28,207,19,64,1,8,0,0,0,0,0,0,0,0,265.249,92.7859,5000
4948.43,10160.8,92247.6,199491,1.5367e+06,0,0,0,0,0,5,3,9,3,94,44,273,55,1259,0,0,0,0,0,0,0,0,134.859,216.447,5000
8154.3,102874,598054,34994.9,947524,0,0,0,0,3,13,9,73,25,456,5,61,58,1280,0,0,0,0,0,0,0,0,107.019,203.726,5000
1.72356e+06,34113.4,155414,24681.3,1654.12,0,0,0,0,49,1104,10,49,8,132,3,18,0,3,0,0,0,0,0,0,0,0,332.44,93.1673,5000
5016.27,23763.8,1.74341e+06,26229.1,6878.05,0,0,0,0,1,20,15,37,55,1019,12,43,1,25,0,0,0,0,0,0,0,0,44.0725,401.29,5000
5772.28,1.7496e+06,187693,27557.5,6496.2,0,0,0,0,2,21,51,1078,19,169,8,44,1,10,0,0,0,0,0,0,0,0,282.717,295.792,5000
5595.21,249798,1.59244e+06,26183.4,7685.05,0,0,0,0,2,16,17,215,57,1164,10,86,1,43,0,0,0,0,0,0,0,0,96.6363,428.849,5000
1588.13,1.53637e+06,251614,48559.7,7537.27,0,0,0,0,1,6,46,1195,22,221,19,78,3,7,0,0,0,0,0,0,0,0,266.869,472.589,5000
1.79023e+06,38941.6,128261,20034.9,943.002,0,0,0,0,71,1103,13,59,10,127,0,19,1,2,0,0,0,0,0,0,0,0,326.581,54.1104,5000
1657.81,10462.3,1.47524e+06,13575.2,10673.5,0,0,0,0,0,8,1,52,52,967,4,55,4,29,0,0,0,0,0,0,0,0,245.687,149.197,5000
4128.41,64721,1.67424e+06,22772.7,7980.95,0,0,0,0,4,6,13,87,58,1075,13,56,0,37,0,0,0,0,0,0,0,0,70.4595,493.327,5000
6905.74,27671.7,195410,1.69856e+06,4510.15,0,0,0,0,3,3,14,38,21,185,55,1061,2,18,0,0,0,0,0,0,0,0,174.982,312.047,5000
3674.11,44546.1,1.71365e+06,24561.9,9648.38,0,0,0,0,0,12,14,59,62,1035,17,56,0,42,0,0,0,0,0,0,0,0,64.2083,418.616,5000
11426.3,1.7179e+06,211649,29898.6,26579.6,0,0,0,0,2,49,51,1217,20,199,8,44,1,18,0,0,0,0,0,0,0,0,292.94,111.576,5000
4121.27,11287.7,109808,117322,1.61958e+06,0,0,0,0,0,4,2,15,12,107,24,190,63,1233,0,0,0,0,0,0,0,0,132.958,98.2911,5000
4379.33,32375,1.75435e+06,25164.6,5484.07,0,0,0,0,1,18,18,47,50,1092,12,41,0,21,0,0,0,0,0,0,0,0,45.8929,123.625,5000
4206.45,45033.4,261465,1.62242e+06,2043.36,0,0,0,0,2,7,8,62,17,230,60,1190,0,10,0,0,0,0,0,0,0,0,182.184,27.2021,5000
5148.49,173190,1.68868e+06,27399.6,12642.9,0,0,0,0,4,9,18,173,47,1159,13,69,0,66,0,0,0,0,0,0,0,0,79.8227,123.244,5000
4829.04,12783.5,1.42842e+06,11245,4449.99,0,0,0,0,1,13,0,60,55,880,1,41,2,14,0,0,0,0,0,0,0,0,231.742,298.524,5000
1659.81,10158.3,1.47418e+06,11716.4,8332.49,0,0,0,0,0,7,0,54,42,971,2,47,7,29,0,0,0,0,0,0,0,0,243.52,72.3161,5000
3570.33,112524,1.73184e+06,27544.1,11252.9,0,0,0,0,2,10,14,161,55,1149,20,66,0,53,0,0,0,0,0,0,0,0,71.8525,103.13,5000
8416.03,60123,438877,1.22645e+06,1707.52,0,0,0,0,4,8,27,110,17,312,63,1290,1,5,0,0,0,0,0,0,0,0,193.05,195.567,5000
20314.6,22501.5,218984,1.67246e+06,11317.6,0,0,0,0,2,20,11,25,22,177,47,1032,1,47,0,0,0,0,0,0,0,0,156.086,354.387,5000
7134.73,23365.9,1.69321e+06,37445.2,4284.8,0,0,0,0,1,29,13,53,67,1051,9,54,2,10,0,0,0,0,0,0,0,0,32.9015,326.147,5000
4361.57,1.6454e+06,231944,31816.6,4013.4,0,0,0,0,0,17,65,1117,16,162,14,52,1,5,0,0,0,0,0,0,0,0,270.772,366.813,5000
9445.78,24312.3,1.66642e+06,93897.5,3987.4,0,0,0,0,1,44,14,56,51,1049,16,143,1,8,0,0,0,0,0,0,0,0,18.7294,391.901,5000
6131.78,224844,1.60097e+06,27562.9,9544.31,0,0,0,0,3,8,14,222,42,1156,15,88,0,52,0,0,0,0,0,0,0,0,88.6222,447.045,5000
7386.93,10383.6,1.50073e+06,12573.2,1546.22,0,0,0,0,10,15,2,42,53,919,1,59,0,5,0,0,0,0,0,0,0,0,211.959,156.103,5000
11884.6,183961,1.1029e+06,28709.8,130706,0,0,0,0,4,23,12,127,42,859,7,82,46,412,0,0,0,0,0,0,0,0,104.927,470.63,5000
5353.77,25197.6,197739,1.74959e+06,7537.61,0,0,0,0,0,6,5,43,22,162,35,1116,0,30,0,0,0,0,0,0,0,0,168.43,174.113,5000
10032.3,1.75032e+06,204756,22062.9,7891.41,0,0,0,0,1,39,58,1022,20,167,1,35,2,11,0,0,0,0,0,0,0,0,284.867,183.721,5000
6267.13,230000,1.55973e+06,27213.5,7860.24,0,0,0,0,3,10,15,183,50,1162,11,91,0,44,0,0,0,0,0,0,0,0,92.1111,496.785,5000
20338.2,21545.8,220236,1.72005e+06,12580.2,0,0,0,0,0,24,8,34,21,201,57,1113,3,50,0,0,0,0,0,0,0,0,157.844,92.9458,5000
9739.4,24680.9,1.6011e+06,232828,5847.75,0,0,0,0,1,47,16,71,50,1103,19,183,5,7,0,0,0,0,0,0,0,0,2.11169,494.5,5000
5279.95,12521.4,1.48972e+06,14765.6,1852.81,0,0,0,0,2,16,1,54,43,957,1,62,2,6,0,0,0,0,0,0,0,0,214.091,62.718,5000
3414.68,1.40574e+06,320326,43850.5,5769.65,0,0,0,0,1,14,66,1281,16,246,19,90,0,10,0,0,0,0,0,0,0,0,261.71,368.904,5000
4542.64,1.7391e+06,196502,34031.1,6143.16,0,0,0,0,0,19,56,1114,15,168,15,35,2,6,0,0,0,0,0,0,0,0,279.067,213.154,5000
