#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
1.6313e+06,236195,30102.9,2106.19,23542.9,0,0,0,0,69,1212,19,184,5,13,0,6,14,69,0,0,0,0,0,0,0,0,179.622,179.825,5000
1.65131e+06,230493,20334.5,1322.81,24979.8,0,0,0,0,56,1153,23,210,3,25,1,0,12,65,0,0,0,0,0,0,0,0,180.465,302.045,5000
4631.42,1.55403e+06,25413,0,18585.9,0,0,0,0,3,12,41,1233,8,95,0,0,0,25,0,0,0,0,0,0,0,0,286.99,244.591,5000
1.68288e+06,216687,24493.7,2826.35,23545.9,0,0,0,0,58,1125,13,204,2,17,0,4,15,63,0,0,0,0,0,0,0,0,181.962,261.027,5000
8968.83,234526,37397.6,2300.39,1.57551e+06,0,0,0,0,6,18,10,221,6,42,0,7,57,1201,0,0,0,0,0,0,0,0,136.949,344.263,5000
5228.25,1.73195e+06,26427.6,282.737,4380,0,0,0,0,0,22,48,1071,15,48,0,1,3,12,0,0,0,0,0,0,0,0,243.718,129.651,5000
1475.64,20936,236072,1.71865e+06,1556.58,0,0,0,0,1,3,1,21,18,185,60,1086,0,1,0,0,0,0,0,0,0,0,348.426,100.789,5000
69810.8,613575,876657,716.937,31512.4,0,0,0,0,12,52,30,398,68,1231,0,4,6,43,0,0,0,0,0,0,0,0,16.8508,337.859,5000
17433.6,188069,29627.8,5164.98,1.73396e+06,0,0,0,0,8,23,12,158,2,35,1,7,51,1117,0,0,0,0,0,0,0,0,141.939,205.133,5000
1360.17,1.58147e+06,39012.6,940.348,4731.65,0,0,0,0,0,6,62,1171,21,95,0,4,0,26,0,0,0,0,0,0,0,0,100.649,427.339,5000
1.7246e+06,222683,24506.8,3896.44,22462,0,0,0,0,51,1178,20,178,7,21,1,6,13,67,0,0,0,0,0,0,0,0,183.809,67.6899,5000
1760.82,1.57606e+06,57242.2,1002.81,4731.49,0,0,0,0,0,7,50,1225,39,108,2,2,0,23,0,0,0,0,0,0,0,0,110.678,65.3178,5000
4475.19,1.68125e+06,25132.3,463.254,6614.11,0,0,0,0,1,15,63,1111,13,65,0,2,6,12,0,0,0,0,0,0,0,0,258.655,404.065,5000
4843.17,36149.2,287714,1.44673e+06,15228.2,0,0,0,0,0,3,1,28,18,244,50,1198,3,16,0,0,0,0,0,0,0,0,3.25289,420.838,5000
4537.17,1.59711e+06,28100.1,240.18,10533.3,0,0,0,0,3,14,44,1217,10,100,0,1,8,18,0,0,0,0,0,0,0,0,278.354,225.601,5000
3242.88,1.71851e+06,29959.8,459.057,4701.23,0,0,0,0,1,12,45,1165,19,75,0,0,2,15,0,0,0,0,0,0,0,0,258.689,115.634,5000
4195.15,192578,1.44743e+06,7616.96,31455.9,0,0,0,0,1,9,13,152,46,958,0,40,2,29,0,0,0,0,0,0,0,0,334.975,139.759,5000
7706.42,1.77246e+06,28140.8,311.852,4924.26,0,0,0,0,0,37,53,1083,13,48,0,2,2,15,0,0,0,0,0,0,0,0,230.862,55.1718,5000
4382.94,1.69962e+06,19881.3,328.036,4229.9,0,0,0,0,0,18,47,1094,13,42,0,1,1,15,0,0,0,0,0,0,0,0,246.952,259.669,5000
7699.46,1.005e+06,101843,174.54,116629,0,0,0,0,1,20,58,878,30,345,0,1,10,152,0,0,0,0,0,0,0,0,310.354,396.099,5000
150664,1.38907e+06,29479.8,0,13856.9,0,0,0,0,9,143,56,879,5,122,0,0,14,27,0,0,0,0,0,0,0,0,22.4763,334.89,5000
67399.6,548813,938445,975.59,28506.2,0,0,0,0,3,58,24,399,69,1218,0,5,9,42,0,0,0,0,0,0,0,0,15.9914,493.835,5000
1265.15,1.53021e+06,71534.6,1400.44,5633.99,0,0,0,0,0,5,67,1251,26,103,0,3,0,31,0,0,0,0,0,0,0,0,124.18,86.9219,5000
3137.29,1.5798e+06,22597.8,470.583,10828.9,0,0,0,0,0,13,56,1142,10,72,0,0,7,11,0,0,0,0,0,0,0,0,277.573,351.695,5000
142623,1.45211e+06,11136.3,160.204,9953.05,0,0,0,0,18,160,34,941,1,49,0,1,8,23,0,0,0,0,0,0,0,0,27.5485,171.275,5000
3262.31,1.56969e+06,25586.9,0,9563.5,0,0,0,0,0,10,45,1171,12,86,0,0,4,11,0,0,0,0,0,0,0,0,276.688,354.105,5000
5955.93,1.69986e+06,18681.7,0,1944.01,0,0,0,0,4,17,54,1157,7,62,0,0,0,10,0,0,0,0,0,0,0,0,81.2652,211.031,5000
4254.49,1.75344e+06,17521.4,0,3299.68,0,0,0,0,3,13,44,1116,6,64,0,0,0,15,0,0,0,0,0,0,0,0,76.3025,35.3271,5000
1.33437e+06,397026,8988.06,1587.48,2544.14,0,0,0,0,58,1303,23,324,3,18,0,1,3,7,0,0,0,0,0,0,0,0,205.64,191.223,5000
6031.57,1.776e+06,25419.6,341.326,4849.16,0,0,0,0,0,27,45,1074,11,50,1,0,5,16,0,0,0,0,0,0,0,0,238.791,90.4271,5000
6335.53,1.17969e+06,22284.9,13.7773,115948,0,0,0,0,7,13,70,1036,1,105,0,0,14,181,0,0,0,0,0,0,0,0,309.187,385.464,5000
3600.01,1.11897e+06,32684.8,0,15963.5,0,0,0,0,2,9,57,937,8,120,0,0,3,21,0,0,0,0,0,0,0,0,295.85,66.9076,5000
69511.4,636581,821646,177.17,32506.9,0,0,0,0,8,60,22,460,79,1201,0,1,4,38,0,0,0,0,0,0,0,0,17.1687,205.513,5000
53356.7,235078,38014.9,5349.06,1.55821e+06,0,0,0,0,33,101,11,219,6,33,0,1,49,1198,0,0,0,0,0,0,0,0,156.533,359.275,5000
3270.65,18078.6,218413,1.73116e+06,2883.4,0,0,0,0,0,2,1,20,20,162,45,1101,0,2,0,0,0,0,0,0,0,0,351.214,231.816,5000
5312.83,1.6416e+06,28373.2,112.059,8092.61,0,0,0,0,3,18,55,1153,14,71,0,1,6,12,0,0,0,0,0,0,0,0,266.487,234.349,5000
7969.24,964876,121534,196.151,119419,0,0,0,0,5,15,69,844,33,410,0,1,9,147,0,0,0,0,0,0,0,0,310.861,368.127,5000
1.56172e+06,304328,11975.5,0,3052.2,0,0,0,0,61,1219,17,255,5,10,0,0,1,9,0,0,0,0,0,0,0,0,201.614,145.769,5000
4385.46,1.73844e+06,22093.3,812.165,3731.49,0,0,0,0,0,19,66,1028,8,40,0,3,2,13,0,0,0,0,0,0,0,0,235.962,336.481,5000
14380,1.70992e+06,7115.32,0,3305.92,0,0,0,0,9,29,51,1059,0,32,0,0,0,14,0,0,0,0,0,0,0,0,57.5567,492.225,5000
3744.53,1.67076e+06,18275.9,189.352,2696.7,0,0,0,0,0,16,64,1073,2,66,0,1,0,13,0,0,0,0,0,0,0,0,86.1914,185.269,5000
5599.44,459533,52093.4,9337.73,1.10908e+06,0,0,0,0,3,18,18,400,9,75,0,10,66,1326,0,0,0,0,0,0,0,0,130.405,158.69,5000
1975.34,1.53867e+06,52842.4,338.327,4394.98,0,0,0,0,0,8,65,1222,26,107,1,0,0,25,0,0,0,0,0,0,0,0,111.995,167.89,5000
3205.88,1.62374e+06,32224.8,804.602,4657.36,0,0,0,0,0,12,60,1210,25,78,1,0,0,23,0,0,0,0,0,0,0,0,93.7656,30.0645,5000
8279.59,1.7447e+06,10676.2,0,2495.24,0,0,0,0,2,18,62,1171,0,46,0,0,0,12,0,0,0,0,0,0,0,0,63.5851,58.8965,5000
6608.92,1.7537e+06,26490,439.314,2331.18,0,0,0,0,1,30,42,1076,20,38,0,1,1,7,0,0,0,0,0,0,0,0,230.127,139.618,5000
728899,311130,55219.5,7072.91,58183.8,0,0,0,0,76,837,15,233,5,42,0,7,33,153,0,0,0,0,0,0,0,0,169.956,194.459,5000
1.69189e+06,219728,19255,3106.69,21734.6,0,0,0,0,62,1147,15,169,2,15,0,2,14,61,0,0,0,0,0,0,0,0,182.641,253.408,5000
3658.38,1.63841e+06,23412.4,773.508,5182.25,0,0,0,0,0,14,58,1139,12,51,0,1,3,12,0,0,0,0,0,0,0,0,255.944,444.466,5000
7440.11,1.69455e+06,15996.9,0,3860.09,0,0,0,0,6,19,40,1145,4,62,0,0,0,19,0,0,0,0,0,0,0,0,75.4677,141.201,5000
115140,1.43044e+06,9713.24,339.186,11632.6,0,0,0,0,20,150,49,900,0,50,1,0,7,24,0,0,0,0,0,0,0,0,28.9348,492.153,5000
1.64295e+06,224949,20994.2,3122.1,23916.1,0,0,0,0,46,1158,23,198,3,23,0,1,9,81,0,0,0,0,0,0,0,0,180.853,299.159,5000
24196.8,1.72221e+06,5935.31,0,6199.52,0,0,0,0,9,40,54,1052,0,28,0,0,1,22,0,0,0,0,0,0,0,0,46.8013,380.579,5000
2727.49,1.72758e+06,23729.8,321.561,6409.92,0,0,0,0,0,14,57,1110,14,62,0,2,5,18,0,0,0,0,0,0,0,0,255.198,95.8719,5000
13868.7,1.43046e+06,23044.6,908.737,2468.1,0,0,0,0,0,63,56,892,6,38,1,1,0,11,0,0,0,0,0,0,0,0,222.339,250.866,5000
3385.06,1.6451e+06,23879.3,1245.82,8748.48,0,0,0,0,1,13,65,1182,15,68,1,0,3,13,0,0,0,0,0,0,0,0,269.041,205.584,5000
117707,310418,49550.1,4096.36,880527,0,0,0,0,36,278,21,247,2,50,0,5,60,1268,0,0,0,0,0,0,0,0,163.438,335.778,5000
86304.4,240139,39060.6,3129.45,1.25286e+06,0,0,0,0,49,176,16,185,1,31,0,4,57,1346,0,0,0,0,0,0,0,0,160.963,330.583,5000
979.491,1.552e+06,50422.9,0,4231.14,0,0,0,0,0,4,60,1238,27,116,0,0,0,22,0,0,0,0,0,0,0,0,106.14,228.859,5000
1508.96,1.52975e+06,56253.5,914.724,4483.2,0,0,0,0,1,6,51,1196,39,102,2,1,0,25,0,0,0,0,0,0,0,0,110.294,422.187,5000
1.23984e+06,437865,19408.5,410.387,3379.73,0,0,0,0,62,1322,26,323,5,25,0,0,2,10,0,0,0,0,0,0,0,0,207.091,313.747,5000
1.58293e+06,282029,32117.8,2067.43,34846.2,0,0,0,0,58,1236,16,223,2,35,0,2,12,120,0,0,0,0,0,0,0,0,176.971,33.537,5000
6544.16,1.16585e+06,31727.5,0,21932.4,0,0,0,0,6,9,55,956,7,132,0,0,2,31,0,0,0,0,0,0,0,0,304.297,242.488,5000
13900,1.42144e+06,24748.5,510.38,3360.41,0,0,0,0,1,58,42,919,7,33,1,1,1,14,0,0,0,0,0,0,0,0,223.281,221.804,5000
12358.7,217374,44354.7,3390.64,1.66224e+06,0,0,0,0,7,27,8,187,2,57,0,2,64,1191,0,0,0,0,0,0,0,0,138.089,115.75,5000
1618.44,1.5584e+06,43426.3,167.395,6447.42,0,0,0,0,0,7,56,1139,19,110,0,1,0,35,0,0,0,0,0,0,0,0,102.995,438.407,5000
4124.81,1.67124e+06,23223.5,0,3519.38,0,0,0,0,1,15,58,1161,8,70,0,0,0,18,0,0,0,0,0,0,0,0,87.3281,28.2546,5000
1696.34,21700.6,229140,1.6719e+06,1346.56,0,0,0,0,1,2,3,23,16,161,46,1048,0,2,0,0,0,0,0,0,0,0,349.54,470.995,5000
1.64292e+06,252482,30334.3,3265.04,29066,0,0,0,0,56,1195,27,232,5,27,0,4,14,95,0,0,0,0,0,0,0,0,178.643,139.787,5000
14304.7,1.46614e+06,28013.8,848.699,2383.92,0,0,0,0,0,66,40,909,9,51,1,1,2,9,0,0,0,0,0,0,0,0,219.343,52.1347,5000
13402.5,1.37301e+06,26552.9,695.811,2400.25,0,0,0,0,0,62,38,869,7,47,0,1,1,9,0,0,0,0,0,0,0,0,221.169,459.378,5000
4468.37,1.56406e+06,27332,0,13733,0,0,0,0,3,11,52,1147,11,104,0,0,5,15,0,0,0,0,0,0,0,0,284.797,208.473,5000
13557.2,1.74779e+06,6051.19,442.243,1762.08,0,0,0,0,9,29,54,1039,0,25,0,0,0,6,0,0,0,0,0,0,0,0,56.9857,197.515,5000
1052.94,1.5445e+06,72139.6,1273.46,7152.35,0,0,0,0,0,5,58,1274,37,114,2,1,0,40,0,0,0,0,0,0,0,0,118.578,141.981,5000
65441.7,1.4237e+06,10994.5,0,10206.1,0,0,0,0,15,110,43,880,0,54,0,0,5,33,0,0,0,0,0,0,0,0,31.3821,401.902,5000
4814.88,181399,1.38784e+06,7229.16,28256.5,0,0,0,0,2,5,22,160,40,926,0,37,1,24,0,0,0,0,0,0,0,0,334.023,485.556,5000
9205.08,1.71647e+06,13346.4,239.448,3122.69,0,0,0,0,2,22,49,1106,1,56,0,1,0,16,0,0,0,0,0,0,0,0,67.148,226.324,5000
1.35497e+06,406734,11207.1,0,4319.59,0,0,0,0,71,1349,34,325,5,13,0,0,4,11,0,0,0,0,0,0,0,0,205.947,102.135,5000
13587.1,1.71119e+06,9132.47,0,1761.61,0,0,0,0,10,26,55,1001,0,43,0,0,0,8,0,0,0,0,0,0,0,0,56.7509,432.938,5000
10444.7,85484,452985,1.06715e+06,14551.1,0,0,0,0,0,9,3,64,17,421,66,1330,0,16,0,0,0,0,0,0,0,0,6.56471,20.2699,5000
12001.4,1.45018e+06,28274.4,1480.15,2384.44,0,0,0,0,0,57,60,918,10,38,1,1,0,12,0,0,0,0,0,0,0,0,220.144,95.6067,5000
2578.26,1.63355e+06,33562.6,473.379,4144.09,0,0,0,0,0,8,64,1138,17,95,0,0,0,21,0,0,0,0,0,0,0,0,97.6236,128.682,5000
33442.8,182548,35644.5,1871.53,1.70827e+06,0,0,0,0,21,51,8,162,0,37,0,5,50,1067,0,0,0,0,0,0,0,0,150.581,381.444,5000
765.084,41901.7,411891,1.28407e+06,4710.65,0,0,0,0,0,1,5,38,17,305,71,1334,1,5,0,0,0,0,0,0,0,0,342.312,247.882,5000
76357.6,655810,734569,365.372,34442.2,0,0,0,0,9,67,30,504,68,1090,0,2,7,43,0,0,0,0,0,0,0,0,17.6783,455.862,5000
14111.4,1.74303e+06,11918.4,62.1174,2190.74,0,0,0,0,11,28,55,1053,2,48,0,1,0,12,0,0,0,0,0,0,0,0,61.0958,208.131,5000
2415.25,1.62881e+06,40851.7,894.388,4826.45,0,0,0,0,0,9,58,1213,26,99,0,3,0,27,0,0,0,0,0,0,0,0,104.374,27.0997,5000
463.205,1.53099e+06,76444.6,757.904,5135.95,0,0,0,0,0,3,58,1313,42,130,0,3,0,30,0,0,0,0,0,0,0,0,118.652,61.0876,5000
7499.1,1.73923e+06,11923,0,5929.72,0,0,0,0,5,16,45,1090,0,51,0,0,0,26,0,0,0,0,0,0,0,0,67.928,141.626,5000
1314.83,30523.8,313809,1.53356e+06,3414.46,0,0,0,0,1,0,4,23,21,242,56,1279,1,4,0,0,0,0,0,0,0,0,344.72,93.1413,5000
4670.33,1.62647e+06,23926.7,263.558,10390.6,0,0,0,0,3,12,54,1194,10,90,0,1,5,18,0,0,0,0,0,0,0,0,280.987,120.307,5000
1177.64,1.58061e+06,39752.4,1107.66,3481.89,0,0,0,0,0,5,63,1160,20,92,0,2,0,19,0,0,0,0,0,0,0,0,100.719,224.099,5000
25440.9,178362,826938,137414,21779.7,0,0,0,0,2,20,6,163,40,746,47,406,1,25,0,0,0,0,0,0,0,0,8.4627,364.349,5000
30785.7,186043,38114.9,2721.81,1.67006e+06,0,0,0,0,22,51,7,151,5,24,0,2,54,1106,0,0,0,0,0,0,0,0,151.541,390.596,5000
3078.95,1.69821e+06,21969.2,676.355,6779.9,0,0,0,0,0,13,64,1059,16,50,2,0,8,13,0,0,0,0,0,0,0,0,245.487,328.839,5000
14559.8,1.41813e+06,18295.9,0,3394.73,0,0,0,0,2,58,53,868,9,29,0,0,0,13,0,0,0,0,0,0,0,0,223.598,499.815,5000
597854,255162,33251.4,2952.3,59676.3,0,0,0,0,54,720,12,193,3,35,0,4,31,152,0,0,0,0,0,0,0,0,169.854,486.548,5000
4002.45,185754,1.4212e+06,7664.37,21722.5,0,0,0,0,2,7,27,186,49,939,0,38,1,17,0,0,0,0,0,0,0,0,336.048,314.729,5000
2388.35,1.57665e+06,27165.2,90.5018,4544.82,0,0,0,0,1,8,64,1126,13,82,0,1,0,21,0,0,0,0,0,0,0,0,91.5254,398.242,5000
1610.14,18116.7,214614,1.67782e+06,4621.83,0,0,0,0,0,1,1,22,16,184,51,1119,2,5,0,0,0,0,0,0,0,0,350.088,350.692,5000
2042.51,1.63153e+06,25852.5,0,4286.18,0,0,0,0,0,11,65,1045,13,71,0,0,7,7,0,0,0,0,0,0,0,0,261.75,353.078,5000
2077.74,170558,1.45138e+06,8858.57,26152.8,0,0,0,0,1,4,18,170,46,979,0,46,2,19,0,0,0,0,0,0,0,0,335.757,80.1675,5000
1765.02,1.60324e+06,28190.1,0,13379.8,0,0,0,0,0,7,61,1136,9,91,0,0,4,20,0,0,0,0,0,0,0,0,276.603,365.247,5000
30011.4,1.41113e+06,12337.2,500,9727.48,0,0,0,0,11,42,50,882,2,57,0,0,5,25,0,0,0,0,0,0,0,0,38.4894,467.361,5000
1470.34,1.63206e+06,31027.7,340.537,2063.47,0,0,0,0,0,5,51,1121,10,98,1,0,0,13,0,0,0,0,0,0,0,0,92.3935,314.479,5000
1.54513e+06,267133,31945.4,4570.93,38965.1,0,0,0,0,59,1198,17,240,1,29,0,4,14,128,0,0,0,0,0,0,0,0,176.897,237.237,5000
688.384,24346.1,214130,1.69697e+06,4595.44,0,0,0,0,0,2,2,16,13,196,54,1085,1,4,0,0,0,0,0,0,0,0,357.755,238.079,5000
128635,1.46896e+06,10993.2,0,11918.1,0,0,0,0,17,148,58,980,0,52,0,0,9,35,0,0,0,0,0,0,0,0,29.1439,210.402,5000
1.25028e+06,369903,60819.8,6870.99,42603.1,0,0,0,0,66,1274,19,311,3,46,0,2,17,150,0,0,0,0,0,0,0,0,171.935,295.75,5000
1419.32,1.70223e+06,24801.4,0,9815.4,0,0,0,0,0,5,52,1097,17,70,0,0,7,19,0,0,0,0,0,0,0,0,263.823,24.1722,5000
4619.16,805664,71418.8,8071.08,395943,0,0,0,0,3,7,38,718,16,91,2,11,52,833,0,0,0,0,0,0,0,0,128.045,498.435,5000
1.57024e+06,268141,15070.6,1041.34,4425.29,0,0,0,0,56,1218,15,211,2,10,0,1,2,13,0,0,0,0,0,0,0,0,199.963,333.876,5000
1.60005e+06,285629,9858.06,828.684,4413.23,0,0,0,0,58,1186,28,227,2,17,0,2,2,16,0,0,0,0,0,0,0,0,199.675,201.911,5000
2617.79,49229.7,270677,1.53767e+06,8669.4,0,0,0,0,1,1,3,41,17,230,64,1255,0,11,0,0,0,0,0,0,0,0,2.83524,26.6217,5000
8545,254200,51621.8,2792.64,1.53093e+06,0,0,0,0,5,22,7,229,5,63,1,5,72,1122,0,0,0,0,0,0,0,0,136.456,414.347,5000
4384.69,1.63473e+06,21599.6,0,3298.59,0,0,0,0,4,10,49,1118,11,64,0,0,0,17,0,0,0,0,0,0,0,0,84.813,447.58,5000
8365.4,643849,747612,0,99042.3,0,0,0,0,5,11,51,599,69,1172,0,0,2,97,0,0,0,0,0,0,0,0,313.771,34.405,5000
3766.64,1.59545e+06,22914.7,0,15295.2,0,0,0,0,2,11,52,1210,12,78,0,0,6,24,0,0,0,0,0,0,0,0,280.629,80.978,5000
1398.95,25304,197567,1.7529e+06,3330.22,0,0,0,0,0,3,2,12,16,163,49,1099,0,3,0,0,0,0,0,0,0,0,353.3,234.353,5000
973.092,1.55545e+06,60949.3,646.061,3784.95,0,0,0,0,0,4,51,1226,30,111,1,1,0,19,0,0,0,0,0,0,0,0,116.51,146.906,5000
133817,1.05543e+06,149575,189.892,29646.5,0,0,0,0,9,112,41,681,44,483,0,1,8,35,0,0,0,0,0,0,0,0,20.1957,53.4684,5000
2799.78,1.61712e+06,27289.3,0,10278.4,0,0,0,0,1,11,65,1159,8,92,0,0,0,19,0,0,0,0,0,0,0,0,277.189,216.166,5000
3455,1.56704e+06,21658.3,727.672,20669.7,0,0,0,0,1,11,54,1186,3,92,1,0,4,28,0,0,0,0,0,0,0,0,290.099,188.983,5000
4988.68,520190,974275,0,67862.4,0,0,0,0,7,8,40,520,65,1314,0,0,6,67,0,0,0,0,0,0,0,0,315.762,199.015,5000
1.6359e+06,230467,15225.9,890.259,6795.9,0,0,0,0,53,1178,26,177,1,16,0,0,7,17,0,0,0,0,0,0,0,0,197.655,421.904,5000
1.47962e+06,285543,37276.6,3860.58,41273.1,0,0,0,0,68,1204,18,208,2,33,0,4,21,123,0,0,0,0,0,0,0,0,175.898,329.329,5000
1689.72,1.5413e+06,48354.7,1234.54,5768.2,0,0,0,0,0,7,58,1145,37,105,0,4,0,33,0,0,0,0,0,0,0,0,109.134,353.583,5000
12395.4,1.66785e+06,10742.6,0,5032.02,0,0,0,0,8,28,47,1077,1,45,0,0,0,21,0,0,0,0,0,0,0,0,60.3078,497.851,5000
1251.5,19597.1,197984,1.70017e+06,1761.62,0,0,0,0,1,2,5,19,15,161,64,1091,0,2,0,0,0,0,0,0,0,0,353.394,403.358,5000
203.462,1.53255e+06,56447.1,1800.95,4758.76,0,0,0,0,0,1,66,1197,35,103,2,3,0,27,0,0,0,0,0,0,0,0,119.17,405.131,5000
120782,1.06832e+06,128747,218.223,25288.4,0,0,0,0,15,102,43,691,42,417,0,1,12,27,0,0,0,0,0,0,0,0,20.2837,225.6,5000
5675.72,1.73426e+06,22797.2,794.689,2432.42,0,0,0,0,0,23,42,1050,20,39,0,0,2,7,0,0,0,0,0,0,0,0,242.224,256.433,5000
1.71862e+06,212966,16987.1,757.363,12415.9,0,0,0,0,46,1076,13,194,4,21,0,1,7,38,0,0,0,0,0,0,0,0,190.144,304.97,5000
27729.9,1.44048e+06,13345.5,0,10037.1,0,0,0,0,8,41,51,879,2,61,0,0,5,28,0,0,0,0,0,0,0,0,40.7919,131.98,5000
5393.59,1.66044e+06,17454.9,0,3232.53,0,0,0,0,9,6,47,1111,5,66,0,0,0,16,0,0,0,0,0,0,0,0,75.6342,392.058,5000
3086.36,1.65148e+06,25618.9,479.681,5824.09,0,0,0,0,0,12,48,1141,11,79,0,0,3,11,0,0,0,0,0,0,0,0,267.773,192.236,5000
2344.81,25262.6,233133,1.70903e+06,2059.79,0,0,0,0,0,2,4,19,15,199,69,1091,0,6,0,0,0,0,0,0,0,0,349.004,170.959,5000
149902,1.43411e+06,7764.88,0,12696.4,0,0,0,0,12,150,62,959,0,38,0,0,11,33,0,0,0,0,0,0,0,0,25.1932,335.465,5000
1491.15,1.53068e+06,90491,649.902,5990.41,0,0,0,0,0,7,51,1269,31,133,0,2,0,33,0,0,0,0,0,0,0,0,124.514,173.41,5000
1280.96,1.74478e+06,29569.5,0,6027.94,0,0,0,0,0,5,57,1117,19,62,0,0,4,15,0,0,0,0,0,0,0,0,260.148,33.8497,5000
2136.66,1.5555e+06,21260.1,513.194,17051.3,0,0,0,0,1,6,52,1229,9,77,0,3,3,25,0,0,0,0,0,0,0,0,282.425,233.904,5000
7071.04,260053,1.59074e+06,1884.82,40407.7,0,0,0,0,2,6,42,231,50,1153,0,9,2,49,0,0,0,0,0,0,0,0,328.809,239.857,5000
2852.66,1.65843e+06,28095.7,0,12392.3,0,0,0,0,0,12,50,1208,13,74,0,0,9,20,0,0,0,0,0,0,0,0,270.926,103.054,5000
18663.4,175982,34574.5,2838.25,1.71457e+06,0,0,0,0,13,29,10,173,4,36,0,5,69,1076,0,0,0,0,0,0,0,0,143.049,295.148,5000
2151.64,1.56349e+06,25099,434.878,9512.36,0,0,0,0,0,9,60,1146,12,86,0,0,4,13,0,0,0,0,0,0,0,0,279.348,476.442,5000
5090.03,1.68398e+06,16029.5,279.861,1472.04,0,0,0,0,2,16,43,1154,3,60,0,1,0,8,0,0,0,0,0,0,0,0,76.702,256.71,5000
2787.47,1.51438e+06,25470.4,0,16387.3,0,0,0,0,1,10,60,1196,11,90,0,0,5,22,0,0,0,0,0,0,0,0,286.373,452.177,5000
10198.8,1.74959e+06,8729.21,154.428,6596,0,0,0,0,5,25,59,1083,0,38,0,1,1,28,0,0,0,0,0,0,0,0,54.5904,81.9901,5000
509.97,1.54278e+06,72149.1,1055.69,5783.36,0,0,0,0,0,3,56,1236,27,107,1,2,0,34,0,0,0,0,0,0,0,0,124.057,81.5703,5000
18352.9,1.7664e+06,8074.71,0,5325.02,0,0,0,0,8,34,56,1060,1,32,0,0,0,20,0,0,0,0,0,0,0,0,53.9011,85.4781,5000
2474.9,1.65494e+06,24884.9,273.953,6743.9,0,0,0,0,0,11,52,1077,17,69,0,1,8,10,0,0,0,0,0,0,0,0,255.829,473.438,5000
3134.61,123383,1.16484e+06,99600.6,10231.9,0,0,0,0,0,7,14,105,50,752,25,316,0,10,0,0,0,0,0,0,0,0,338.395,156.66,5000
4874.62,1.69815e+06,24033.8,0,4622.61,0,0,0,0,0,21,39,1112,12,53,0,0,3,9,0,0,0,0,0,0,0,0,246.226,361.724,5000
2836.99,1.04488e+06,71675.2,4898.19,125178,0,0,0,0,0,8,30,811,26,103,0,3,35,385,0,0,0,0,0,0,0,0,127.395,389.695,5000
5758.83,1.22926e+06,31158.2,0,34946.7,0,0,0,0,3,14,73,1004,8,130,0,0,11,55,0,0,0,0,0,0,0,0,307.041,20.3028,5000
3110.53,1.49773e+06,21171.5,0,22039.2,0,0,0,0,1,10,42,1155,3,90,0,0,3,25,0,0,0,0,0,0,0,0,292.581,456.284,5000
3118.94,41859.4,282271,1.42965e+06,9843.83,0,0,0,0,0,4,1,53,24,208,64,1253,0,17,0,0,0,0,0,0,0,0,3.49674,372.806,5000
14858.8,1.76566e+06,7718.27,0,4563.2,0,0,0,0,7,35,41,1047,0,36,0,0,0,18,0,0,0,0,0,0,0,0,51.4291,221.883,5000
4999.17,1.18501e+06,27621.2,337.244,72668,0,0,0,0,3,15,64,996,3,119,0,2,9,122,0,0,0,0,0,0,0,0,308.012,409.149,5000
17202.2,1.77615e+06,6668.15,0,5979.7,0,0,0,0,13,29,43,1089,0,32,0,0,0,26,0,0,0,0,0,0,0,0,49.8786,81.8587,5000
4944.65,1.638e+06,20784.5,553.391,2313.9,0,0,0,0,3,19,53,1110,7,73,0,2,0,12,0,0,0,0,0,0,0,0,81.9994,410.667,5000
4465.28,1.7285e+06,23182.3,496.207,3889.72,0,0,0,0,0,20,49,1106,11,47,0,0,2,12,0,0,0,0,0,0,0,0,249.088,202.649,5000
116132,1.10647e+06,26720.9,2205.17,4309.1,0,0,0,0,28,403,49,738,8,38,0,1,2,16,0,0,0,0,0,0,0,0,212.516,411.653,5000
1.59919e+06,252874,11652.7,447.86,6081.86,0,0,0,0,51,1161,33,206,4,15,0,0,3,17,0,0,0,0,0,0,0,0,200.25,381.546,5000
2242.29,1.62382e+06,29080.9,0,3239.04,0,0,0,0,1,8,57,1157,15,81,0,0,0,17,0,0,0,0,0,0,0,0,92.9626,343.857,5000
3120.94,1.68099e+06,24224.4,352.396,3140.56,0,0,0,0,0,16,44,1063,16,43,0,2,2,12,0,0,0,0,0,0,0,0,234.632,486.529,5000
19372.5,1.73844e+06,7216.36,0,2412.19,0,0,0,0,15,32,51,1010,0,32,0,0,0,12,0,0,0,0,0,0,0,0,52.5769,372.997,5000
5131.58,396861,52938.7,7246.23,1.18957e+06,0,0,0,0,3,9,19,353,8,75,0,10,59,1270,0,0,0,0,0,0,0,0,131.268,317.31,5000
