#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
973.202,10086.8,125597,3010.83,20863.9,130025,0,0,0,0,2,1,13,49,222,0,5,2,22,53,236,0,0,0,0,0,0,89.9115,476.71,5000
15965.7,1.68269e+06,5010.98,8303.1,216441,9403.3,0,0,0,2,63,71,1031,2,13,1,16,20,146,7,14,0,0,0,0,0,0,195.72,436.276,5000
10735.8,248163,10898.1,16916.4,1.64278e+06,6759.19,0,0,0,8,19,17,197,5,10,5,63,50,1128,3,20,0,0,0,0,0,0,340.175,398.652,5000
8734.85,1.75747e+06,10661.2,9421.94,209458,10614.8,0,0,0,4,30,44,1074,6,30,4,18,24,172,3,11,0,0,0,0,0,0,178.367,172.811,5000
15836,95487.8,8416.28,6148.37,471678,979096,0,0,0,3,19,8,116,8,18,3,13,58,517,53,1304,0,0,0,0,0,0,41.9602,385.672,5000
10823.8,54028,1.39193e+06,69138.5,55188.6,59751.8,0,0,0,0,16,12,90,72,1255,3,51,9,86,38,132,0,0,0,0,0,0,99.3417,249.364,5000
9813.77,1.75709e+06,9243.84,9492.95,241489,12069.9,0,0,0,4,34,67,1094,6,28,6,18,16,169,7,15,0,0,0,0,0,0,185.446,57.035,5000
58917.6,67193.1,75422.4,12810.1,68994,1.11227e+06,0,0,0,3,69,24,111,39,177,2,21,18,125,75,1312,0,0,0,0,0,0,84.0594,152.921,5000
18257.4,53250,21254,1.72306e+06,96877.4,5202.2,0,0,0,13,32,9,80,1,15,58,1101,11,170,1,9,0,0,0,0,0,0,296.381,264.512,5000
5563.39,1.64513e+06,14357.5,11896.9,224852,9424.47,0,0,0,5,15,47,1111,2,59,5,20,15,209,9,13,0,0,0,0,0,0,159.228,349.098,5000
1.66158e+06,192117,4907.76,11354.4,51362,15818.6,0,0,0,54,1178,33,247,1,9,9,18,9,64,2,16,0,0,0,0,0,0,233.165,76.8713,5000
76891.7,62083.4,46399.5,1.08406e+06,67066.5,14026.3,0,0,0,45,200,16,116,5,51,81,1282,21,137,2,24,0,0,0,0,0,0,275.616,182.641,5000
55415.3,51487,46253.1,6525.35,60157,1.51643e+06,0,0,0,3,35,11,71,31,105,1,9,11,101,47,1162,0,0,0,0,0,0,76.2377,462.639,5000
4181.77,155427,1.71535e+06,14407.1,57117.3,12508.6,0,0,0,2,5,22,211,53,1135,2,13,15,69,13,17,0,0,0,0,0,0,124.478,29.605,5000
8796.27,131746,17053.5,465634,698404,8623.65,0,0,0,3,23,11,137,2,21,55,917,64,651,3,14,0,0,0,0,0,0,320.275,380.357,5000
3923.42,53916.8,1.70621e+06,41039.8,40386.4,24871.4,0,0,0,2,4,11,98,48,1095,2,30,9,63,16,51,0,0,0,0,0,0,111.465,390.448,5000
13597.5,50749.9,10310.7,3181.75,152154,1.72868e+06,0,0,0,0,9,10,51,6,20,2,2,22,182,60,1151,0,0,0,0,0,0,55.3807,202.04,5000
12720.3,223630,10218.3,5833.81,1.69708e+06,13807.1,0,0,0,4,13,14,165,5,19,6,14,69,1076,5,52,0,0,0,0,0,0,14.372,331.669,5000
32302.8,1.20664e+06,2710.41,7266.75,203666,14984.5,0,0,0,6,135,63,946,1,5,2,19,20,158,2,26,0,0,0,0,0,0,210.588,137.1,5000
10225.6,248763,10312.2,18662.1,1.63814e+06,5566.13,0,0,0,11,19,28,218,2,10,4,76,55,1185,4,12,0,0,0,0,0,0,334.306,175.21,5000
3043.62,240585,1.51775e+06,14259.3,59009.3,9104.78,0,0,0,3,5,37,291,65,1231,1,11,8,66,7,24,0,0,0,0,0,0,130.753,214.65,5000
14423.2,238625,7985.83,6825.26,1.62793e+06,16726.3,0,0,0,2,19,21,188,6,16,5,18,53,1092,7,59,0,0,0,0,0,0,23.9861,394.389,5000
3444.89,210942,1.55787e+06,14907.5,64766.8,10441.4,0,0,0,0,6,30,259,53,1174,0,9,3,67,7,23,0,0,0,0,0,0,129.033,354.12,5000
8202.86,207606,5606.21,9200.18,1.69726e+06,8976.11,0,0,0,4,15,14,157,3,13,4,32,45,1046,2,32,0,0,0,0,0,0,1.08327,438.498,5000
10295.2,1.73374e+06,11371,7255.25,208148,7883.89,0,0,0,6,31,40,1075,7,30,7,8,21,160,3,17,0,0,0,0,0,0,185.856,288.534,5000
58325.5,86034.1,19870.3,156450,113238,20734.6,0,0,0,27,152,27,163,6,25,45,506,47,232,3,25,0,0,0,0,0,0,272.32,478.136,5000
64335.8,52158.4,64374.1,1.3645e+06,51016.3,8295.67,0,0,0,38,153,9,90,4,51,58,1233,10,84,2,14,0,0,0,0,0,0,279.294,442.179,5000
9649.05,54065.3,1.42835e+06,61398.5,40999.5,48862.7,0,0,0,6,16,13,82,64,1199,7,64,9,76,28,120,0,0,0,0,0,0,100.593,376.934,5000
12897.1,68317.6,6877.85,4019.16,300736,1.37727e+06,0,0,0,1,10,6,78,4,19,1,4,52,322,68,1241,0,0,0,0,0,0,46.127,411.647,5000
22080.4,1.62092e+06,10425.2,6008.86,256674,19971.5,0,0,0,2,95,59,1283,11,16,4,14,27,246,4,33,0,0,0,0,0,0,206.185,100.028,5000
1.0865e+06,427244,4701.12,7580.31,83382.8,12625,0,0,0,63,1318,55,464,1,11,2,20,10,82,4,14,0,0,0,0,0,0,222.652,430.861,5000
1.68355e+06,51785.8,3408.16,36482.1,43219.3,57748.8,0,0,0,44,1213,16,95,1,9,17,78,10,63,4,39,0,0,0,0,0,0,253.609,34.8098,5000
1.65557e+06,66298.2,6230.55,32927.7,45275.8,53933.3,0,0,0,49,1171,18,106,3,7,19,76,17,69,2,43,0,0,0,0,0,0,253.082,58.6569,5000
1.71125e+06,62780.8,5761.65,23703,43198.3,45891.3,0,0,0,52,1143,20,95,4,8,14,51,6,58,3,27,0,0,0,0,0,0,251.275,83.2185,5000
4626.61,61097.4,1.51943e+06,61077.5,48276.5,51590,0,0,0,2,7,18,104,56,1217,2,67,7,71,33,114,0,0,0,0,0,0,102.607,359.779,5000
13488.8,1.69121e+06,9144.25,10774.8,203217,10878.5,0,0,0,5,50,50,1058,5,26,9,13,14,168,6,16,0,0,0,0,0,0,189.278,437.199,5000
7736.48,194328,20861.6,30514.5,1.15091e+06,6118.89,0,0,0,4,16,22,186,4,25,11,109,61,913,7,11,0,0,0,0,0,0,331.083,274.894,5000
1.66493e+06,55260.9,4649.22,34245.4,43898.6,42166.4,0,0,0,33,1173,11,115,4,8,17,78,8,66,2,36,0,0,0,0,0,0,252.537,273.03,5000
2784.09,194902,1.63066e+06,15123.9,64981.2,9834.69,0,0,0,1,5,33,244,56,1170,1,14,9,71,6,20,0,0,0,0,0,0,127.455,196.265,5000
25641.4,72337.1,70911.4,21556,103735,730425,0,0,0,2,39,25,121,38,199,2,25,22,206,67,1159,0,0,0,0,0,0,86.5001,56.6242,5000
8653.96,212196,10696.9,8973.89,1.77179e+06,9523.63,0,0,0,3,13,18,161,6,14,5,27,56,1094,3,32,0,0,0,0,0,0,0.714054,94.99,5000
23049.8,88795.1,753808,32463.3,75809.2,78645.9,0,0,0,1,22,22,180,68,1155,2,30,15,148,38,212,0,0,0,0,0,0,93.6126,42.1892,5000
2792.07,254574,1.49274e+06,13970.7,62231.6,12485,0,0,0,0,5,36,272,68,1268,1,19,7,77,7,19,0,0,0,0,0,0,131.35,181.46,5000
7753.92,108042,13865.4,1.00138e+06,490096,3256.57,0,0,0,7,13,11,114,0,20,74,1298,75,514,2,7,0,0,0,0,0,0,318.224,130.591,5000
22893.5,40399.1,38082.7,1.68305e+06,65154.2,5058.7,0,0,0,12,61,6,68,3,33,56,1102,20,93,1,7,0,0,0,0,0,0,289.449,297.214,5000
7530.56,1.67402e+06,21055.8,15983.2,240302,5228.87,0,0,0,5,22,56,1220,3,86,7,19,26,212,3,14,0,0,0,0,0,0,154.844,114.463,5000
5727.12,1.22958e+06,33744.8,18233.1,188985,7194.38,0,0,0,8,8,55,951,9,126,6,17,17,176,4,23,0,0,0,0,0,0,149.911,47.9548,5000
54109.1,62609.2,82722.1,7969.54,73301.1,1.14623e+06,0,0,0,2,61,20,95,40,204,3,12,17,143,78,1324,0,0,0,0,0,0,83.9591,173.752,5000
20488.6,192321,7716.43,6069.7,1.1243e+06,29480.3,0,0,0,4,32,6,167,4,22,3,18,55,885,11,101,0,0,0,0,0,0,29.5416,399.671,5000
59430,51467.7,59969.7,1.41419e+06,48308.2,5615.81,0,0,0,27,142,12,70,2,68,72,1277,12,87,1,10,0,0,0,0,0,0,279.681,314.155,5000
15499.1,213257,4774.11,4867.98,1.19812e+06,35407.2,0,0,0,4,23,22,183,4,9,4,8,70,956,11,139,0,0,0,0,0,0,30.7724,25.2585,5000
9113.44,247795,16569.2,17678.8,1.71425e+06,6168.42,0,0,0,7,14,21,209,7,17,2,70,52,1136,7,13,0,0,0,0,0,0,341.828,52.3064,5000
38501.3,1.17416e+06,6799.77,5973.46,199717,16481,0,0,0,6,162,55,937,5,14,5,16,17,197,6,28,0,0,0,0,0,0,212.268,351.729,5000
7938.52,196088,16950.8,35533.8,1.16388e+06,4879.38,0,0,0,5,19,13,162,1,20,11,126,58,885,4,12,0,0,0,0,0,0,330.147,300.539,5000
8778.8,258427,15536.2,16111.8,1.65884e+06,3188.58,0,0,0,2,14,19,221,0,26,2,66,64,1142,3,9,0,0,0,0,0,0,337.382,195.644,5000
5205.03,228021,1.5337e+06,10843.5,60294.6,7889.7,0,0,0,0,10,36,264,57,1236,1,12,4,71,6,16,0,0,0,0,0,0,130.178,243.118,5000
23461.9,173204,10250.3,6752.53,930541,122866,0,0,0,8,20,19,193,8,21,5,11,72,834,38,432,0,0,0,0,0,0,38.4064,106.918,5000
19772.9,1.67181e+06,7838.95,10232.5,236876,17757.2,0,0,0,4,80,52,1158,2,30,7,22,19,200,5,24,0,0,0,0,0,0,198.776,205.641,5000
8797.72,229772,13057.1,9670.29,1.73878e+06,6146.29,0,0,0,8,10,19,191,4,16,2,37,55,1147,4,16,0,0,0,0,0,0,348.802,83.7,5000
7789.04,1.76237e+06,10745.6,8080.44,208660,9375.67,0,0,0,3,26,55,1125,4,40,5,12,17,184,6,15,0,0,0,0,0,0,176.816,203.651,5000
30742.3,1.17981e+06,7724.04,7605.68,177739,12026.5,0,0,0,12,101,53,913,8,17,6,18,17,154,1,23,0,0,0,0,0,0,208.011,305.18,5000
32633.4,44190.5,26684.6,3436.11,68867.5,1.73735e+06,0,0,0,4,26,10,67,29,42,1,5,19,121,49,1098,0,0,0,0,0,0,69.0226,84.4722,5000
25214.3,34193.1,40968.3,1.71475e+06,63996.4,3742.23,0,0,0,17,52,8,63,3,29,50,1078,14,123,0,8,0,0,0,0,0,0,291.741,331.301,5000
6624.25,1.75987e+06,16319.3,7556.12,222164,9779.53,0,0,0,3,20,43,1079,5,59,2,18,30,171,8,17,0,0,0,0,0,0,170.184,93.9694,5000
10770.4,60330.3,11870.3,1.69663e+06,154174,3464.93,0,0,0,4,32,12,67,1,17,65,1121,27,202,2,6,0,0,0,0,0,0,303.778,202.902,5000
1.74275e+06,107916,3413.45,16165.6,56630.4,26019.6,0,0,0,78,1146,21,184,3,7,7,33,14,76,2,22,0,0,0,0,0,0,241.523,117.145,5000
9520.74,229798,6451.59,8925.76,1.74802e+06,11482.1,0,0,0,6,12,24,201,5,9,5,22,43,1062,2,41,0,0,0,0,0,0,7.63049,163.037,5000
1.62959e+06,62354.2,6073.43,34949.7,49682,48261.2,0,0,0,55,1195,16,101,3,8,24,82,14,79,1,45,0,0,0,0,0,0,253.704,147.618,5000
4869.06,413899,1.11e+06,17621.8,77318.1,8987.33,0,0,0,2,7,52,428,58,1332,1,17,7,97,5,19,0,0,0,0,0,0,136.916,460.45,5000
12330.6,1.70476e+06,5439.45,8901.41,211162,11319.1,0,0,0,4,42,50,1086,3,14,1,17,8,153,4,23,0,0,0,0,0,0,188.459,374.841,5000
8738.27,1.73419e+06,7910.05,8305.52,215289,9549.07,0,0,0,2,33,44,1024,3,26,2,14,19,160,3,13,0,0,0,0,0,0,181.967,303.419,5000
58051.3,43679.4,70502.3,1.49086e+06,63743.8,5874.64,0,0,0,38,122,15,68,2,59,64,1313,16,96,0,8,0,0,0,0,0,0,281.208,132.119,5000
17682.7,1.7408e+06,6558.82,7404.06,245494,13098.9,0,0,0,6,60,56,1127,6,16,4,19,20,198,3,14,0,0,0,0,0,0,192.852,20.6399,5000
39741,40073.2,21309.8,4494.36,54623.2,1.72142e+06,0,0,0,1,25,9,59,10,45,3,6,12,97,45,1050,0,0,0,0,0,0,67.4814,458.667,5000
66245.2,66905.1,42636.4,1.14748e+06,61003.9,14091,0,0,0,37,154,18,126,4,51,70,1301,18,135,4,21,0,0,0,0,0,0,276.283,224.85,5000
16677,161356,8602.75,2936.94,898983,156277,0,0,0,5,21,18,170,5,17,2,7,79,798,50,504,0,0,0,0,0,0,38.6618,266.276,5000
1101.11,53360.4,1.68511e+06,39154.1,34741.5,21672,0,0,0,0,5,18,92,60,1025,0,30,11,60,13,46,0,0,0,0,0,0,111.151,383.882,5000
7276.75,1.74141e+06,11684.5,9792.41,228156,9270.47,0,0,0,3,27,46,1118,7,39,1,12,16,199,5,17,0,0,0,0,0,0,169.66,86.7207,5000
11220.5,57916,14272.7,1.60113e+06,196483,4230.02,0,0,0,10,24,8,63,1,11,49,1188,28,221,0,7,0,0,0,0,0,0,307.666,303.56,5000
7066.3,857144,172737,12484.2,168245,7473.27,0,0,0,5,14,75,808,58,536,4,16,13,165,3,16,0,0,0,0,0,0,140.747,91.8095,5000
16136.1,59915.7,8015.93,3816.91,173551,1.61799e+06,0,0,0,1,16,15,70,7,19,2,3,22,212,60,1109,0,0,0,0,0,0,52.9635,348.629,5000
60620.8,52643.5,66672.9,1.33362e+06,63508.2,7449.68,0,0,0,27,152,13,82,2,52,65,1301,20,88,4,13,0,0,0,0,0,0,278.355,193.493,5000
40753.8,40458.1,59166.9,1.56125e+06,53261.6,5710.09,0,0,0,18,92,10,75,1,53,59,1156,16,112,2,9,0,0,0,0,0,0,284.185,362.999,5000
10201.9,52214.5,17828.7,1.7147e+06,164191,3937.32,0,0,0,5,20,13,68,2,16,60,1150,25,226,2,9,0,0,0,0,0,0,304.452,143.256,5000
12724.5,213301,9710.57,6040.32,1.75247e+06,11676,0,0,0,5,13,12,167,5,16,4,14,60,1058,3,44,0,0,0,0,0,0,13.8206,225.252,5000
19974.6,53580.2,33096.9,1.69214e+06,63813.3,2636.38,0,0,0,12,53,14,60,1,25,54,1023,23,109,0,3,0,0,0,0,0,0,294.033,372.105,5000
7811.44,226642,12286.5,18073.2,1.64315e+06,3947.56,0,0,0,6,14,18,187,8,18,2,68,56,1103,1,14,0,0,0,0,0,0,341.839,491.046,5000
10048.9,200183,23307.2,41370,1.12472e+06,7490.43,0,0,0,6,24,20,242,7,36,8,177,84,1009,5,20,0,0,0,0,0,0,322.595,372.399,5000
7673.74,63288.7,1.27541e+06,64506.6,54230.9,70661.7,0,0,0,3,17,25,116,58,1276,5,53,13,80,38,174,0,0,0,0,0,0,97.8528,301.526,5000
12597.8,1.78852e+06,6268.3,9538.36,207984,16283.2,0,0,0,4,46,55,1114,4,17,2,17,18,167,7,25,0,0,0,0,0,0,181.458,32.2738,5000
1.44979e+06,251467,4503.14,8119.64,73703,10909.8,0,0,0,62,1235,39,267,2,5,7,12,13,65,1,5,0,0,0,0,0,0,227.908,418.225,5000
1.70922e+06,150419,2990.58,14034.5,51488.6,15980.9,0,0,0,55,1083,24,202,0,5,4,36,4,83,4,15,0,0,0,0,0,0,236.681,231.397,5000
6473.63,1.69858e+06,17652,12523.2,243903,10297.7,0,0,0,2,15,53,1146,4,69,5,22,21,232,6,20,0,0,0,0,0,0,157.439,43.5519,5000
11336.7,1.73914e+06,12312.7,10108.8,222607,9405.55,0,0,0,5,40,56,1094,8,39,6,20,11,182,2,16,0,0,0,0,0,0,181.05,165.856,5000
13657.9,1.72951e+06,5946.38,9559.36,238368,9177.86,0,0,0,6,52,54,1101,2,18,5,18,24,199,4,19,0,0,0,0,0,0,196.659,51.0813,5000
11611.4,56772,9812.72,4698.88,155450,1.72099e+06,0,0,0,1,12,8,54,3,24,1,7,33,194,57,1128,0,0,0,0,0,0,56.1355,70.4704,5000
10691.3,241003,9110.74,6667.28,1.63545e+06,14635.4,0,0,0,5,13,22,190,8,12,3,15,64,1172,2,62,0,0,0,0,0,0,19.5386,393.989,5000
1576.25,132654,1.74192e+06,16492.2,44630,12730,0,0,0,0,6,20,198,42,1108,1,19,8,60,5,23,0,0,0,0,0,0,123.24,194.578,5000
27659.2,62456,14697.3,2470.72,113690,1.73952e+06,0,0,0,2,27,7,81,10,33,1,6,20,163,45,1052,0,0,0,0,0,0,60.8225,199.654,5000
31984.4,1.1425e+06,3164.52,5772.54,235518,19757.2,0,0,0,5,136,51,1002,1,12,6,11,31,203,2,31,0,0,0,0,0,0,214.712,213.308,5000
7397.9,1.75939e+06,14516.2,11394.7,222741,9032.54,0,0,0,2,25,48,1113,3,52,5,13,18,141,2,12,0,0,0,0,0,0,173.988,109.597,5000
22465.1,1.69513e+06,4910.3,8932.14,239736,15202.5,0,0,0,3,92,48,1194,2,14,5,21,17,214,7,20,0,0,0,0,0,0,202.987,31.692,5000
1.70449e+06,60441.3,3942.57,26710.9,39439.2,42027.5,0,0,0,43,1165,18,97,1,5,20,56,10,77,1,36,0,0,0,0,0,0,247.835,280.907,5000
45690.4,44338.1,36032,5251.14,54620.2,1.69621e+06,0,0,0,6,30,11,73,30,64,0,11,18,90,64,1158,0,0,0,0,0,0,72.2761,149.074,5000
10493.2,66942.3,42165.7,15440.1,110916,88878.1,0,0,0,5,12,24,78,12,142,1,14,38,131,14,381,0,0,0,0,0,0,89.2992,135.38,5000
1.3801e+06,306728,5715,7436.76,77758.3,12633.3,0,0,0,68,1318,41,324,2,13,6,18,7,78,4,13,0,0,0,0,0,0,225.475,138.679,5000
7823.1,1.76479e+06,12068.5,7921.91,204713,9341.19,0,0,0,6,23,54,1048,5,43,5,13,17,154,8,15,0,0,0,0,0,0,170.353,254.274,5000
5873.83,1.68651e+06,10271.9,12377.2,217699,11581.3,0,0,0,3,19,51,1069,6,35,6,17,22,174,8,19,0,0,0,0,0,0,170.35,496.683,5000
1.73377e+06,159090,3251.12,12014.5,53238.7,17809.1,0,0,0,59,1085,28,218,2,7,8,21,16,65,3,16,0,0,0,0,0,0,236.757,47.8544,5000
18084.2,84894.1,628294,21004.2,82667.1,70801.1,0,0,0,2,22,30,183,60,1011,1,27,25,148,29,183,0,0,0,0,0,0,93.2831,298.552,5000
4543.89,220094,1.53828e+06,13104.3,73434.6,10558.9,0,0,0,2,14,38,276,54,1288,2,16,11,67,3,18,0,0,0,0,0,0,130.2,192.458,5000
1.66359e+06,180353,4648.59,12763.7,56254.2,16215,0,0,0,72,1123,39,194,2,6,7,21,11,68,5,16,0,0,0,0,0,0,233.262,193.754,5000
45218.7,44805.5,29006.1,5226.53,56340.8,1.61037e+06,0,0,0,1,38,14,55,17,78,2,1,16,105,59,1084,0,0,0,0,0,0,70.854,482.921,5000
3362.13,79575.5,1.68609e+06,25873.1,48812.1,18077.4,0,0,0,0,7,16,135,62,1055,1,22,16,68,14,27,0,0,0,0,0,0,116.69,493.535,5000
40777,44668.7,24623,4426.28,67643.6,1.73795e+06,0,0,0,3,27,13,68,14,50,1,9,12,107,68,1161,0,0,0,0,0,0,68.5078,115.545,5000
10566.3,231351,8697.83,6839.59,1.73017e+06,14898.9,0,0,0,3,14,26,197,5,13,3,20,58,1161,3,58,0,0,0,0,0,0,12.2455,83.3039,5000
369934,109706,19413.4,56759.6,75420.8,17151.1,0,0,0,66,797,41,231,1,35,27,153,19,142,2,31,0,0,0,0,0,0,267.326,330.634,5000
62330.1,49641.1,59492.5,1.29429e+06,51588.8,10374.6,0,0,0,28,160,16,88,4,70,67,1260,10,98,2,13,0,0,0,0,0,0,278.091,444.054,5000
8842.91,1.73278e+06,11181.9,13513,208203,8844.49,0,0,0,6,25,71,1071,5,33,2,18,12,193,2,19,0,0,0,0,0,0,174.357,303.544,5000
8997.9,1.7508e+06,11156.3,8844.47,220979,8774.08,0,0,0,3,32,57,1074,6,36,1,20,17,158,1,16,0,0,0,0,0,0,177.415,287.706,5000
7588.32,69135.8,17999.1,1.44078e+06,275845,2119.3,0,0,0,5,12,11,79,3,11,62,1335,45,318,1,5,0,0,0,0,0,0,313.074,119.53,5000
12675,67516.2,9853.39,4231.94,271651,1.48389e+06,0,0,0,0,9,8,76,5,25,3,7,35,316,55,1304,0,0,0,0,0,0,47.8498,174.765,5000
13042.6,56585.2,9929.73,3378.52,174105,1.69407e+06,0,0,0,1,15,14,80,7,22,1,6,22,222,51,1152,0,0,0,0,0,0,53.68,79.016,5000
38851.1,1.18521e+06,6560.34,7229.54,178243,13042.3,0,0,0,14,134,55,902,9,10,5,11,19,184,2,19,0,0,0,0,0,0,208.094,22.1064,5000
1.67423e+06,135766,2979.14,10113.3,64257.5,16077.8,0,0,0,43,1083,18,202,1,4,12,19,8,80,1,13,0,0,0,0,0,0,236.844,422.808,5000
9129.31,203366,8403.6,7918.6,1.70392e+06,11396.2,0,0,0,8,16,12,161,2,15,7,23,57,1047,3,39,0,0,0,0,0,0,3.70907,437.943,5000
1.61397e+06,202817,4207.71,10948.7,55962.8,18921.9,0,0,0,52,1169,27,241,2,7,10,20,12,59,1,15,0,0,0,0,0,0,231.872,216.832,5000
78266.9,57053.9,33957,902083,75904.6,16643.2,0,0,0,47,188,14,95,3,45,67,1232,16,159,4,15,0,0,0,0,0,0,274.481,365.728,5000
20831.5,101708,9532.33,4257.15,459734,1.01183e+06,0,0,0,7,17,14,107,4,24,3,5,56,464,69,1299,0,0,0,0,0,0,42.0658,429.038,5000
9967.99,91798.7,17389.5,1.13937e+06,386729,5725.91,0,0,0,6,24,12,79,2,23,51,1360,42,430,1,2,0,0,0,0,0,0,316.622,325.702,5000
912807,540306,5590.41,5686.08,93772,13497.6,0,0,0,71,1240,67,537,4,5,2,14,12,98,1,23,0,0,0,0,0,0,221.267,294.491,5000
1757.72,65658.7,1.67258e+06,45913.1,39466.6,25899.7,0,0,0,2,5,22,109,56,1091,4,38,9,64,24,53,0,0,0,0,0,0,113.12,487.915,5000
144485,124416,18571.4,54899.9,89436.7,17325.5,0,0,0,33,462,45,256,3,19,26,159,34,158,3,23,0,0,0,0,0,0,267.839,80.035,5000
12722.9,44848.9,21802.9,1.71842e+06,88683.4,5205.02,0,0,0,12,29,8,74,3,23,45,1033,23,145,3,6,0,0,0,0,0,0,295.495,405.905,5000
4741.55,1.1598e+06,34835.8,13233.6,175778,4758.71,0,0,0,0,14,54,842,11,120,5,12,16,176,6,11,0,0,0,0,0,0,152.29,133.857,5000
6947.21,258803,19586.9,14581.3,1.6461e+06,4581.81,0,0,0,1,16,28,224,6,20,6,55,44,1156,4,14,0,0,0,0,0,0,335.72,233.426,5000
12582.2,1.8008e+06,5073.51,10334.4,229703,11508.8,0,0,0,4,45,50,1054,2,16,7,8,20,169,3,17,0,0,0,0,0,0,184.824,64.4751,5000
1.653e+06,60251.5,4225.53,32223,43677.4,51003.8,0,0,0,47,1118,12,111,1,9,22,66,10,65,0,41,0,0,0,0,0,0,254.023,105.492,5000
31760.1,1.15356e+06,6861.01,4381.62,211384,24160.1,0,0,0,6,133,63,1018,5,13,2,12,35,203,2,31,0,0,0,0,0,0,215.386,318.444,5000
1188.58,113066,1.69806e+06,22965.4,47188.6,14501.4,0,0,0,1,5,18,170,49,1091,2,15,6,72,7,36,0,0,0,0,0,0,119.301,358.59,5000
30991.3,1.18726e+06,4817.57,4615.95,206572,15034.3,0,0,0,9,118,67,938,3,11,2,11,16,186,3,26,0,0,0,0,0,0,209.718,36.4952,5000
10493.7,211445,7865.34,8935.29,1.74959e+06,11449.5,0,0,0,5,16,16,150,7,14,5,27,44,1057,4,40,0,0,0,0,0,0,6.72895,257.185,5000
27679.1,1.14964e+06,5185.73,7492.71,187904,17924.2,0,0,0,4,115,63,934,3,15,5,19,15,189,5,25,0,0,0,0,0,0,210.111,367.271,5000
4480.59,60336.9,1.52495e+06,62362.7,48923.1,40878.9,0,0,0,3,8,11,99,41,1175,1,56,9,72,21,113,0,0,0,0,0,0,103.249,393.913,5000
13946.3,77898.8,65605.2,20452.5,93228.5,530530,0,0,0,1,28,28,165,36,177,3,28,30,203,54,981,0,0,0,0,0,0,87.0668,395.154,5000
8045.91,246907,14467.8,22048.7,1.65521e+06,6835.82,0,0,0,11,10,20,212,4,24,1,95,43,1223,3,19,0,0,0,0,0,0,335.902,110.78,5000
1.58806e+06,191592,3479.73,12322.3,65314.5,15156.5,0,0,0,58,1199,28,256,2,6,12,26,10,72,1,8,0,0,0,0,0,0,232.008,348.776,5000
20783.7,187068,7747.97,5616.26,942146,115392,0,0,0,0,31,29,166,8,14,2,12,53,869,45,373,0,0,0,0,0,0,38.0809,431.55,5000
14552.8,219288,7376.24,4754.01,1.6708e+06,18068.4,0,0,0,8,16,22,180,4,13,6,10,56,1120,3,73,0,0,0,0,0,0,20.8693,399.472,5000
5746.74,244989,25271.8,30027.5,1.14433e+06,5404.28,0,0,0,3,18,33,224,6,33,6,129,65,995,2,14,0,0,0,0,0,0,323.428,382.934,5000
143570,941024,5519.31,6889.76,173690,19995.4,0,0,0,46,466,64,834,3,13,3,22,13,177,8,23,0,0,0,0,0,0,218.574,90.1784,5000
9858.26,81121.7,8498.55,4122.4,351387,1.27487e+06,0,0,0,0,9,6,78,2,18,2,5,40,368,59,1312,0,0,0,0,0,0,44.8526,343.877,5000
1.70729e+06,160055,4432.07,13896.2,63451.8,17505.1,0,0,0,65,1112,26,197,4,5,8,28,13,72,1,11,0,0,0,0,0,0,237.845,117.529,5000
3990.73,94313.5,1.75381e+06,26234.1,50356,16980.7,0,0,0,1,5,16,164,60,1052,4,18,8,84,9,47,0,0,0,0,0,0,116.966,200.331,5000
8991.42,82497.6,12795.5,1.18459e+06,380304,4258.57,0,0,0,6,21,6,79,3,13,62,1333,54,386,4,7,0,0,0,0,0,0,316.232,377.051,5000
7927.49,181488,18521.1,101147,955170,4414.68,0,0,0,4,24,22,185,5,22,39,344,74,871,4,8,0,0,0,0,0,0,321.993,444.905,5000
15620.6,1.68136e+06,7168.68,7604.94,237792,11329.9,0,0,0,6,60,52,1105,3,22,2,15,19,176,3,20,0,0,0,0,0,0,196.392,232.919,5000
9179.36,1.74317e+06,8018.82,9387.16,212276,9501.28,0,0,0,1,37,49,1048,6,20,2,13,25,162,3,12,0,0,0,0,0,0,182.478,292.44,5000
3414.91,1.16517e+06,30219.4,20379.4,213280,7306.91,0,0,0,1,12,71,972,8,119,4,26,23,202,8,17,0,0,0,0,0,0,146.905,226.001,5000
13981.5,84874.3,7510.63,4351.3,389904,1.1799e+06,0,0,0,2,17,11,83,7,14,1,6,58,463,64,1409,0,0,0,0,0,0,43.2876,125.365,5000
3492.71,446862,1.04982e+06,14710.7,77744.4,8372.85,0,0,0,2,4,54,473,72,1268,1,18,8,98,5,23,0,0,0,0,0,0,137.405,481.404,5000
132315,21796.5,3083.56,106815,15589.4,1168.95,0,0,0,56,245,2,25,0,2,49,192,1,20,0,1,0,0,0,0,0,0,269.885,121.682,5000
